,0
3593,567.1271954929218
3594,345.5073409354912
3595,119.82745162935095
3596,40.46342401508067
3597,60.64180668553168
3598,32.26343206915395
3599,66.48251809084832
3600,5.174093497438653
3601,13.387236980176823
3602,147.27095868965318
3603,11.42160878945532
3604,35.22826200475221
3605,28.661700074646706
3606,79.80638967036042
3607,146.4898597237489
3608,77.3254814246827
3609,28.74916961937611
3610,112.53748506963716
3611,618.7042550728509
3612,122.83814627837515
3613,24.065997174559623
3614,66.96517572095993
3615,8.155530216336036
3616,5.269871770438147
3617,96.68156641325066
3618,50.75249214380655
3619,307.80890515798126
3620,14.45350078222859
3621,384.92567790721296
3622,401.76364933804155
3623,141.5463845684007
3624,91.96132984714089
3625,94.66247254598552
3626,36.41242862785181
3627,671.3880450261072
3628,67.30819634842098
3629,12.751694004694308
3630,703.7923626284581
3631,15.285754529685082
3632,344.8626701592732
3633,32.12415470315909
3634,708.3724491320849
3635,62.90085370811793
3636,135.98256010697304
3637,115.0970274619524
3638,23.51193234802088
3639,41.64546385024909
3640,24.819066187653824
3641,50.3422067990057
3642,520.6462105979123
3643,45.42722246572486
3644,91.14810295856489
3645,35.88496280675299
3646,57.50168997762937
3647,31.147960170667226
3648,463.98590458287066
3649,75.86120767425788
3650,16.733332460313814
3651,503.15190724107777
3652,100.46924221457101
3653,723.0968856928082
3654,659.4472475122814
3655,5.358614613899081
3656,634.6502079062707
3657,109.03485568930935
3658,133.04210321741988
3659,256.89888538277336
3660,12.70956444829822
3661,167.45494558796807
3662,378.85758474047145
3663,22.909288271212453
3664,249.1778406319568
3665,119.5847331397988
3666,115.30586779884324
3667,5.179688575037487
3668,276.0915912097124
3669,33.441453482313406
3670,651.862647936636
3671,42.13836059781593
3672,5.17825515116286
3673,6.261503271513707
3674,442.0614414155948
3675,336.0737176894362
3676,16.225513683571954
3677,9.838404307859179
3678,382.3933805271544
3679,14.614579142953128
3680,183.13864917907034
3681,25.34731009221745
3682,649.5621742379636
3683,53.06493497519725
3684,26.705264959109137
3685,681.5062582480559
3686,495.87568757764546
3687,55.01552945263489
3688,159.27184681972847
3689,6.164122184987977
3690,65.57730577906874
3691,382.01514191747424
3692,549.813512243622
3693,31.455216286219994
3694,223.95052826064637
3695,643.8565748903854
3696,91.7698846819739
3697,215.79062639022345
3698,66.20784272297844
3699,195.21617188110605
3700,240.8407414912636
3701,505.5261277737278
3702,115.53612569679294
3703,192.49093172913496
3704,644.4561324606644
3705,66.93122298833265
3706,399.4586812378998
3707,50.37759226925543
3708,19.879521819074863
3709,28.4440972234094
3710,718.1893928731297
3711,40.9568697169623
3712,708.3772582571158
3713,7.512758947535678
3714,31.482901325581988
3715,29.05346094764117
3716,619.744207280644
3717,23.54855039243776
3718,146.09703479704055
3719,698.5560144181478
3720,218.03725006437202
3721,24.061185092723445
3722,713.2950427540522
3723,283.9096169262049
3724,6.328503845650616
3725,50.48994845832053
3726,489.22899111546826
3727,705.6668989699323
3728,117.83750461241519
3729,713.27723008341
3730,46.31670691961072
3731,26.272464630682173
3732,18.262816561613267
3733,83.81379912702734
3734,72.90764147739645
3735,112.86276103771621
3736,587.3615430643142
3737,57.98864835030595
3738,27.43827119680045
3739,21.58353445479404
3740,184.44909488947798
3741,64.13896494919925
3742,138.43361887862676
3743,434.70526062741914
3744,171.35761355411262
3745,81.43466158140336
3746,29.187478764573214
3747,265.366489417919
3748,81.89874230436452
3749,110.30441925553004
3750,32.68304770506437
3751,66.72760258543417
3752,44.60527199098836
3753,22.812846207233434
3754,221.63131877928396
3755,92.94733730841008
3756,106.81109192722238
3757,29.248006674126675
3758,588.2756202870554
3759,314.2551065557002
3760,665.9377100973542
3761,112.08799326525708
3762,295.1044241666145
3763,88.69769526180816
3764,5.0888776416751735
3765,5.861589687917931
3766,37.02010073218432
3767,234.23281395625816
3768,99.79306613092746
3769,87.16774136406225
3770,188.78632916385283
3771,293.3640403477715
3772,526.2058362227175
3773,21.18378179856162
3774,264.0405349775433
3775,723.0968856928082
3776,530.3128971331214
3777,203.66675821284267
3778,13.058640961371221
3779,12.118209683752676
3780,35.90701649500076
3781,62.30437398700253
3782,261.0061686244016
3783,59.27840745134741
3784,101.31483088099475
3785,112.87847721645457
3786,25.298702564939372
3787,96.60261541461003
3788,370.3225583929186
3789,532.3232605370764
3790,51.17242602194331
3791,6.657583968876367
3792,485.87253732064727
3793,5.4975241884348085
3794,427.7478180567087
3795,5.451732700720844
3796,5.529464546636187
3797,12.338834066317615
3798,220.11489445051353
3799,113.93211588887144
3800,291.44229405987176
3801,130.25426138012676
3802,244.84243339126056
3803,57.6036873462461
3804,74.8623506336839
3805,67.0899774534562
3806,406.3098391235055
3807,15.916042817478024
3808,121.00478920501962
3809,24.730405413889585
3810,308.9486550115548
3811,60.55855773848375
3812,96.89205704204886
3813,58.56661576389175
3814,15.659987843149233
3815,269.4751767875494
3816,371.8028689856625
3817,174.3379606200591
3818,154.96028908646895
3819,94.22287066176443
3820,28.595475720816896
3821,588.5534925301597
3822,5.256144595773879
3823,80.07384374993582
3824,27.712839511980143
3825,591.7168611146051
3826,70.15851061691473
3827,75.01739140681781
3828,47.94288851845215
3829,20.464295140252524
3830,708.367212494656
3831,22.57883413994697
3832,49.43490369051576
3833,660.1462813309464
3834,80.44810294416317
3835,216.69702226905179
3836,373.3757806965659
3837,554.3143836863154
3838,598.7369986011844
3839,27.383754437756558
3840,443.22629667308837
3841,89.89754554299194
3842,6.324563020238267
3843,20.31174675765231
3844,566.9441917462007
3845,490.4986109807253
3846,13.90680465331479
3847,115.76112441977261
3848,312.05246646372626
3849,129.26423572170862
3850,6.525045815503099
3851,228.7108263273027
3852,58.75821050030146
3853,598.8157449850708
3854,36.728939766760234
3855,23.37772878604819
3856,16.24405939564741
3857,186.91904463116506
3858,41.22787876673332
3859,440.4638028642346
3860,582.864186396879
3861,645.9253070944451
3862,46.44807809286099
3863,242.43349441853314
3864,608.604569016437
3865,409.9042972270662
3866,97.00933154831745
3867,217.9353010790083
3868,336.8856957670564
3869,33.810867283587456
3870,34.989494899611444
3871,84.40364775807276
3872,5.624855892619862
3873,35.08503436595723
3874,80.62474442397853
3875,222.47916117720217
3876,259.550681540538
3877,654.3090313664735
3878,56.67882595490531
3879,569.6481771294988
3880,23.275163901548716
3881,87.43904271229832
3882,13.968647270880368
3883,139.76450497862248
3884,718.1869651413839
3885,13.544092190014004
3886,122.40197973683156
3887,81.16019555655095
3888,323.19890358786427
3889,83.529243438951
3890,83.30175099015145
3891,406.39485777927524
3892,79.82061398352467
3893,145.8233365667014
3894,54.41734206574832
3895,660.7032572978281
3896,22.45068391528791
3897,93.33695728696671
3898,64.95965932062114
3899,5.449040032814098
3900,42.5070980826126
3901,24.95072507047773
3902,255.0314387867421
3903,331.41048898683084
3904,100.27577849396084
3905,5.1679969812717825
3906,22.184992264918883
3907,79.25882018019782
3908,200.29173057118436
3909,42.56857707579055
3910,68.07447870608655
3911,181.9193063861258
3912,125.17329494303937
3913,15.14502496185143
3914,526.9981506438507
3915,25.341634469095414
3916,5.708393247458227
3917,242.5688516349505
3918,24.553120709542092
3919,15.464414380179129
3920,125.56595556544701
3921,297.21822683625584
3922,31.589798467406148
3923,520.1195518491915
3924,17.250533212573536
3925,39.6418262429967
3926,409.5552362328845
3927,7.952997457519115
3928,55.664716093450096
3929,119.27367068977165
3930,17.304136692539924
3931,68.63286962438508
3932,20.235249644549103
3933,515.1004553548364
3934,20.696851530791815
3935,505.0959831896627
3936,504.4926727592565
3937,321.616842680063
3938,122.76091018673226
3939,8.023974499589597
3940,55.98818838405104
3941,111.78716494813906
3942,266.2267763012341
3943,5.742556396012872
3944,69.10926571298137
3945,678.9857404092322
3946,22.12845689373065
3947,87.55794495085317
3948,661.8754975506127
3949,19.894028493783047
3950,53.10498520254566
3951,465.100079465902
3952,6.358631820190196
3953,18.843094343031673
3954,166.91858103136428
3955,5.089226298559496
3956,311.12987520194133
3957,43.97430408344974
3958,51.17048497485927
3959,343.66806521067
3960,456.90380260345376
3961,85.77847358424296
3962,15.0900118549633
3963,24.28471690102723
3964,17.63377170777643
3965,451.84957536659215
3966,47.39991468451378
3967,211.9885830569511
3968,162.76684408675686
3969,13.195324634443836
3970,294.7715297858436
3971,229.58225113595103
3972,703.4619316838091
3973,626.8086728496418
3974,117.60166657341173
3975,182.51004085863548
3976,449.51136174105943
3977,6.6202218074269625
3978,65.70239203253837
3979,64.414574645194
3980,92.45502579079009
3981,51.700015412122795
3982,305.88209749730845
3983,28.224371904715046
3984,124.13220464663598
3985,120.30647950697968
3986,572.6525682795257
3987,44.101621736909294
3988,130.73366314748924
3989,689.7609908539662
3990,434.5924788949824
3991,207.47071713226484
3992,129.20992318562475
3993,18.009818796477198
3994,31.01557051621694
3995,698.8766549062658
3996,48.99884548122307
3997,184.92429791028002
3998,30.377859410089425
3999,94.17983003160812
4000,164.73770999713747
4001,12.883009055366962
4002,23.014529908511875
4003,639.2352714065721
4004,5.451705404198553
4005,648.4268458009504
4006,27.9849496292521
4007,285.4098321549608
4008,52.08970966286546
4009,28.931265091638608
4010,111.12158508599734
4011,17.942379896608948
4012,39.481428584286924
4013,193.76994464671262
4014,41.81804798868811
4015,51.52270170266788
4016,402.4408929044266
4017,17.63532603058337
4018,29.702418355600848
4019,8.509892080884969
4020,704.8297089230151
4021,77.31064428465129
4022,89.42699498870604
4023,240.69315467731374
4024,5.0
4025,247.18171255957228
4026,59.21902669312216
4027,97.08242782366193
4028,68.23823818838432
4029,65.75380548365615
4030,558.699755705959
4031,39.878672927810634
4032,45.07020337190485
4033,46.98311528060088
4034,325.39350718143686
4035,132.21430079869313
4036,542.0298541185916
4037,20.73947671500639
4038,425.5269976115368
4039,434.3713967807316
4040,456.1885241753414
4041,19.23427645763526
4042,18.852613078642918
4043,270.3311403067106
4044,5.090447108712562
4045,275.29285652389024
4046,472.88332968130374
4047,6.889510590806008
4048,49.215299219257844
4049,32.86526634212641
4050,43.15214061557103
4051,363.88991609653345
4052,54.48764320055219
4053,152.0720840358681
4054,18.208532948175893
4055,40.305265574761656
4056,43.828169368374354
4057,551.6637103144348
4058,24.451152636308986
4059,229.07456785045053
4060,20.20136997771796
4061,75.22662094470599
4062,495.19099617066695
4063,29.260873059964656
4064,49.66667590311594
4065,404.8697977098322
4066,42.61330362591501
4067,68.83129164220749
4068,15.998455290309629
4069,567.4384747732496
4070,16.74273717121728
4071,45.435825673602395
4072,78.81491924182303
4073,14.39898612805306
4074,46.762523110024766
4075,65.66726469517526
4076,164.197727989648
4077,9.098551335373244
4078,145.93345131453754
4079,18.49388526597243
4080,111.6133242942615
4081,266.3062514474734
4082,26.02942490769236
4083,36.32931762293077
4084,352.0446274871764
4085,6.5013068592886825
4086,130.14289209505483
4087,54.439912565944326
4088,62.05539702816969
4089,121.30852923029778
4090,27.408633034923227
4091,30.23183871681343
4092,718.1962884742968
4093,364.55415113636104
4094,5.919311146717781
4095,53.1047896507935
4096,7.483122183079268
4097,39.16324244583849
4098,135.75068172536598
4099,92.80532800698711
4100,229.17324916716817
4101,26.175419709276596
4102,8.861278783414766
4103,694.954018423341
4104,8.765485878950987
4105,490.33329863195127
4106,44.590794762482346
4107,89.56399185934949
4108,41.98420537544068
4109,117.42700784007165
4110,713.2790452985972
4111,5.270014552540065
4112,65.52902234877166
4113,59.181925197384516
4114,25.098522454610837
4115,187.77305951743915
4116,443.7662955110122
4117,240.95791636202367
4118,22.779733781860116
4119,128.603797395082
4120,123.70417985751001
4121,56.087983300904874
4122,16.301808539487187
4123,11.242958025243533
4124,52.39622768477521
4125,246.08100133631027
4126,35.46271600896455
4127,680.5241644029936
4128,13.688969462289746
4129,154.60518133619934
4130,217.61108332379186
4131,16.651273424442117
4132,461.1688159328638
4133,70.44296110027994
4134,12.012702666014722
4135,200.8159738508167
4136,632.4393859926215
4137,401.2441523599146
4138,225.88687104489532
4139,97.66741321178863
4140,157.93615244766661
4141,388.45254018465255
4142,101.17381093137172
4143,51.765867978528526
4144,565.9056273440758
4145,17.64610175895167
4146,248.40040760058383
4147,25.601702907163386
4148,677.7127447109397
4149,37.11930513942734
4150,44.84525556075331
4151,18.808865091960023
4152,116.8810640590884
4153,21.738050698217492
4154,180.89532070452339
4155,6.069807456672311
4156,581.2209665910382
4157,465.1411615165753
4158,26.63575433380303
4159,11.02080990349684
4160,19.519224511555137
4161,116.85165312448913
4162,5.0878036872761205
4163,42.54514574544428
4164,58.669421863598686
4165,67.65793560251123
4166,685.1389275534541
4167,289.91960512350107
4168,198.15215887628892
4169,50.83091146506956
4170,25.660175766021382
4171,723.0968856928082
4172,29.321409632860053
4173,145.7979677283825
4174,397.12145066449455
4175,128.7996347994203
4176,686.1779179256074
4177,29.794715280200926
4178,13.832897303625074
4179,5.943980524421749
4180,51.61666998306971
4181,20.295386438497353
4182,662.5141515126278
4183,146.2967889054165
4184,7.367768398744224
4185,55.616400738065835
4186,149.55510599952964
4187,47.77707244365652
4188,20.728750238292314
4189,627.5265359060186
4190,74.00064066655474
4191,56.52429352323224
4192,562.4553538983209
4193,67.84121977657587
4194,5.446998555476364
4195,53.514267714296636
4196,51.42385239816321
4197,38.96954559796294
4198,158.31394925013024
4199,14.817568631642663
4200,347.3279490666625
4201,339.5205421978494
4202,20.702345618313313
4203,666.2714578179596
4204,19.78525541271743
4205,362.4607118337655
4206,5.0
4207,17.504428786212348
4208,268.85194279076836
4209,71.15308936228995
4210,423.7195752989201
4211,209.98749927102597
4212,77.01622917683983
4213,535.6743627438052
4214,32.663903390402275
4215,300.5983996217584
4216,384.065269775681
4217,376.8963915629117
4218,32.36183601478243
4219,330.4475730712604
4220,14.666142964008602
4221,241.4896845429635
4222,493.94765521754994
4223,38.85049216634155
4224,618.7384340871303
4225,514.5214306130134
4226,56.50520661836859
4227,12.724187463585647
4228,87.64696762184154
4229,83.06245866641551
4230,24.68723138848339
4231,15.141697997231173
4232,34.909336287078766
4233,50.50370041202997
4234,67.84552303320666
4235,124.13079601475086
4236,20.691777175303987
4237,20.66576718896435
4238,226.93507808785705
4239,36.72728414418397
4240,206.6118958632536
4241,230.73043375150917
4242,50.682830539165685
4243,5.163700204056987
4244,142.36779939433
4245,13.761194839075994
4246,185.7849932174933
4247,77.61766207355834
4248,260.9562690336393
4249,51.35002113912782
4250,454.12005574675857
