,0
1363,9.887943608170447
1364,12.907638629527074
1365,20.88169066652334
1366,12.55920453015348
1367,10.629815831413286
1368,12.474659992885922
1369,31.620075144264785
1370,21.27542737203146
1371,37.191275559595354
1372,17.42540741927955
1373,24.617959344709345
1374,10.497213267339125
1375,18.625069512427935
1376,13.799605606218678
1377,16.095618510790665
1378,31.263706936988818
1379,21.41515404769732
1380,18.065846423293205
1381,34.23027028383627
1382,9.946504481900288
1383,31.737455732810695
1384,10.71870093028755
1385,10.583615357426897
1386,17.97519700087517
1387,16.3749663550337
1388,12.659901878941836
1389,39.466451749701385
1390,11.042278691691589
1391,9.921297688026069
1392,10.436499316316677
1393,18.30191846433086
1394,35.183975165759136
1395,15.852563368372492
1396,12.662960674043076
1397,33.74569846884578
1398,25.160162744500568
1399,24.523090817876465
1400,16.4799344598056
1401,32.223167756434805
1402,27.530992591147438
1403,35.68997003759015
1404,13.819841197635823
1405,11.464028753536011
1406,32.978864718675915
1407,18.98191707532701
1408,35.2278160521127
1409,9.945466361611917
1410,12.763733679218333
1411,16.84613280286161
1412,16.43353128803446
1413,30.784470167276545
1414,21.412808948801004
1415,17.495179332956624
1416,34.47705864132447
1417,10.461239899456533
1418,25.419765789252303
1419,35.060943984974514
1420,19.973179132970948
1421,32.91059738523929
1422,19.72069974624172
1423,17.000152493077902
1424,24.966539943441003
1425,19.268893199417562
1426,42.49615491608917
1427,12.751858039763565
1428,23.640933505448714
1429,24.609999400922625
1430,10.318873402095353
1431,28.208377065433993
1432,30.715136436579648
1433,30.645218488605785
1434,11.232555590931149
1435,10.600445187685589
1436,10.654111647704614
1437,37.725235510993635
1438,21.23057594242539
1439,21.319254200975205
1440,9.977847532024818
1441,21.180238581261676
1442,11.85594617303182
1443,33.482899539040325
1444,21.482989954602953
1445,14.339122060371896
1446,42.71505560144793
1447,19.08634566385819
1448,17.433248605642206
1449,10.118522166677025
1450,17.38106783350191
1451,15.296271153727915
1452,23.059020742804407
1453,38.11436583253136
1454,11.04067187839807
1455,14.982744996265142
1456,29.014958303428543
1457,15.928138678751543
1458,18.690137382376967
1459,17.483761252002218
1460,31.7813821766803
1461,44.722863541172295
1462,9.80760475196851
1463,20.305629823108646
1464,11.07345535493492
1465,10.551710971080212
1466,9.670514663491291
1467,16.849804116786814
1468,13.478312171490447
1469,11.439012704048618
1470,17.62200461864089
1471,26.988740859658108
1472,13.727121503646064
1473,28.524173783541592
1474,15.264317053183472
1475,29.4830175312176
1476,12.289152633736428
1477,9.897392572936658
1478,31.780292827299508
1479,10.334664896304302
1480,38.35977070529233
1481,20.59246345528127
1482,24.1392369706393
1483,9.852315548061739
1484,39.33308755108802
1485,13.580083791546262
1486,31.72847010088337
1487,9.760663331197177
1488,32.11677464988687
1489,36.59051801009073
1490,15.10344516843846
1491,10.470307635195828
1492,14.591182507147188
1493,34.900491767279775
1494,13.190004001335623
1495,20.07850866919182
1496,31.0980826912403
1497,19.501410907498585
1498,11.084417245732524
1499,15.341240750007564
1500,24.54229442869053
1501,35.98115381324569
1502,26.218308892859653
1503,10.069345851922957
1504,28.60739987893099
1505,16.169698009208467
1506,30.35630801740479
1507,26.39894776847567
1508,11.286957204338474
1509,21.866771086090573
1510,10.76808030982118
1511,11.530326621342846
1512,35.937686770633405
1513,33.83582672506057
1514,10.680247248204235
1515,29.083281938472986
1516,10.763022833823953
1517,35.660472582797574
1518,26.030957454002415
1519,16.009397570373267
1520,10.163664157989304
1521,31.151731145272024
1522,17.371232349041545
1523,11.809461384579631
1524,21.484608498589836
1525,45.7543397037217
1526,37.58050753723047
1527,32.36858147749046
1528,14.07753449175744
1529,18.392427963416708
1530,12.070636529930347
1531,10.063178011786276
1532,25.841320510245268
1533,20.510318307617723
1534,10.519706919215295
1535,13.26404536729466
1536,25.669747319659354
1537,23.206267659225787
1538,32.00664486340028
1539,23.074261749226025
1540,34.21480714756259
1541,39.5121903478603
1542,32.437442065184065
1543,12.122542221294138
1544,18.94957468638157
1545,19.975181667696617
1546,44.50918368726104
1547,22.22076338376254
1548,22.252993600325418
1549,10.72871744172297
1550,16.491646070380575
1551,25.319460292146033
1552,19.83576223523673
1553,37.51635340462418
1554,12.237161908164197
1555,13.721900399339173
1556,31.18428321172338
1557,32.066957764590015
1558,11.119474420860236
1559,17.664405829873882
1560,14.247108167012026
1561,39.90411920827672
1562,26.753193395791875
1563,15.43553361631999
1564,35.97582998232109
1565,29.797180256593244
1566,11.295474776573013
1567,17.67839266044197
1568,10.973026992511986
1569,33.54970215692439
1570,13.940925063179735
1571,26.3714853306064
1572,45.809666561647326
1573,12.027611211127805
1574,10.61922985208445
1575,24.16525201515003
1576,18.081322987811134
1577,37.4955141925802
1578,11.666787710011278
1579,19.379692385566763
1580,15.978721439233887
1581,17.673349047271216
1582,20.743060032314006
1583,17.35411557590798
1584,34.53559339279543
1585,30.373907396289262
1586,15.73607758375613
1587,26.05735000008373
1588,11.74798801444934
1589,36.0299368483724
1590,17.84505443339537
1591,12.926122287867617
1592,16.386434308837593
1593,16.10126020175452
1594,15.791300534892418
1595,22.52957906623601
1596,10.237179018750114
1597,15.923581067508973
1598,31.946702587097036
1599,10.206717019527478
1600,12.647463113907985
1601,20.28267767326208
1602,29.59408341627194
1603,21.800118701864818
1604,34.97743321190792
1605,15.246637328949127
1606,12.939400904451812
1607,13.440266282053638
1608,12.19239915585174
1609,11.760660405878728
1610,11.714867508376118
1611,10.594500846635768
1612,11.243412251172012
1613,11.367453268295792
1614,42.581079173125325
1615,13.650311721685817
1616,36.990088507047396
1617,10.964809103121095
1618,12.5464529023273
1619,18.67414087468299
1620,36.89499864029777
1621,10.4483794383883
1622,10.259223213675186
1623,10.928012962813277
1624,19.23587194489449
1625,38.81597156258928
1626,37.314682771504806
1627,25.366069466918177
1628,9.604087399584268
1629,10.319531511894736
1630,10.364233057085922
1631,34.80856418683429
1632,42.95877112008004
1633,36.85580553756393
1634,16.41219649002863
1635,15.913637027763356
1636,30.14172458576969
1637,44.11109139424211
1638,17.87294664820231
1639,12.154581440287455
1640,40.23379609441937
1641,11.294188453149488
1642,28.221476060455835
1643,35.37904592174592
1644,12.956059376073533
1645,10.738797542255645
1646,31.117656559358448
1647,12.559285660407673
1648,15.846815372732944
1649,10.342707460358499
1650,24.580834844934508
1651,30.61499767630562
1652,10.380051007815064
1653,11.666546669069065
1654,11.905743322155033
1655,11.093506799334088
1656,10.696200245152188
1657,38.78415392232498
1658,10.783929605661436
1659,38.105121081075936
1660,23.238750038310545
1661,15.975201656050736
1662,32.01700988118079
1663,14.468645669222642
1664,28.52378386188225
1665,23.58915060338478
1666,30.101827866418947
1667,26.828605037700413
1668,40.00597137164932
1669,19.007833248011856
1670,10.398344179222912
1671,10.269543603642443
1672,12.832041722836557
1673,21.002428833080145
1674,10.357392434962778
1675,10.727015305256707
1676,11.533201387388058
1677,16.715113011801822
1678,16.421786330524636
1679,11.459266521058996
1680,15.292217980192255
1681,17.467676262894425
1682,12.167776270553112
1683,19.314963873413383
1684,21.24490248143515
1685,42.87261109419642
1686,18.67941679809992
1687,34.88792266715569
1688,15.608118463875684
1689,15.274900879183463
1690,10.655946862945665
1691,31.049791226556408
1692,13.862537779696948
1693,23.099354296902995
1694,9.906777602373813
1695,16.94671755248862
1696,31.982886818396178
1697,22.241535736530963
1698,21.667611398134195
1699,34.10788468642362
1700,14.46765571882971
1701,36.37944884597766
1702,30.067411664159582
1703,15.923818867287238
1704,21.6070990590845
1705,11.037856077312176
1706,27.051712878345597
1707,10.578442941952556
1708,10.243600436736555
1709,29.337113266321126
1710,17.630998062048587
1711,17.091703184793985
1712,17.305698433674593
1713,35.98922091765144
1714,10.457605817981936
1715,29.417881057876777
1716,10.239846653556707
1717,25.688432860459155
1718,35.953868844503944
1719,9.940665363966803
1720,17.446387351038677
1721,16.41897767804875
1722,38.39704460432403
1723,10.563416670353888
1724,35.712830151898196
1725,26.495145464804857
1726,29.302000708174468
1727,17.109595957355452
1728,12.064426095195394
1729,15.48046553004581
1730,29.8667177993554
1731,11.056941620043643
1732,32.50304695805267
1733,10.50693711518732
1734,16.45693571145012
1735,9.953674881527593
1736,33.699205876175235
1737,9.936967815546446
1738,25.217237997712978
1739,12.267152562660986
1740,10.483722837500633
1741,9.693800270377896
1742,11.746832089370734
1743,12.141964837921876
1744,17.466160983796115
1745,38.22205467290014
1746,39.51060663895201
1747,27.0110350292807
1748,10.94927330779799
1749,12.273224707434782
1750,40.17345881793805
1751,15.605310925139824
1752,14.286936575287607
1753,25.070189984340267
1754,34.67003439115115
1755,33.697224683511074
1756,15.104182703635807
1757,11.97359332098894
1758,19.795466350812617
1759,32.191615574353676
1760,11.043345544261994
1761,14.69407524106484
1762,14.249376032582244
1763,13.133779558336432
1764,14.329725150985505
1765,23.450457537251886
1766,20.702416697041674
1767,12.192160816310889
1768,42.797024955855406
1769,31.44437529023334
1770,42.47835760567855
1771,24.932494874304297
1772,10.960267441877455
1773,35.792568843984036
1774,32.96416696454515
1775,16.414248519950632
1776,10.470717737829933
1777,27.927050533607776
1778,9.476054536678582
1779,13.511647479017178
1780,27.867840645858234
1781,10.022670762100566
1782,24.184626313989803
1783,25.8654867510075
1784,33.497808589987145
1785,15.710217010558392
1786,33.75050752445824
1787,11.103610335845419
1788,12.05057867657037
1789,27.06315309728303
1790,10.107682360657808
1791,9.312514470512756
1792,21.42382359803798
1793,28.54359708108013
1794,15.26613300948849
1795,18.575170966351084
1796,26.478208421038993
1797,26.891433504901688
1798,12.90949223758313
1799,9.884060694837842
1800,13.208110505931039
1801,18.952295604131677
1802,19.962843248572646
1803,10.068921439577819
1804,14.822254293346308
1805,13.417085434090897
1806,10.093187815353351
1807,10.714893793109757
1808,14.279191705423365
1809,22.373791299311538
1810,34.39295548544907
1811,11.274202361343365
1812,16.787996450579342
1813,10.935013172809683
1814,41.02433426723648
1815,11.564924640263012
1816,11.862329345616317
1817,19.907380225510728
1818,38.40360953087668
1819,12.349524086620923
1820,16.2856543276298
1821,33.9755099648665
1822,22.186684808212945
1823,37.574015553673725
1824,22.79700980820875
1825,10.20572821033205
1826,38.02882529117882
1827,20.924896004004967
1828,32.31278800785553
1829,17.563404885109758
1830,10.155970431063398
1831,40.670612859356524
1832,14.89096463871398
1833,9.896522897561606
1834,9.789197470512939
1835,10.486586972198857
1836,9.929288448250395
1837,43.87224111134269
1838,19.3630541093452
1839,18.947914847556515
1840,10.40910725434978
1841,11.314128728835616
1842,10.148455788436987
1843,22.88277304397046
1844,38.23612714802222
1845,12.81658308224179
1846,21.028387915656673
1847,9.868005325348314
1848,11.340161584226879
1849,25.098814209208037
1850,29.27266171791078
1851,36.36645619464064
1852,12.7163369285073
1853,21.41944581592879
1854,25.56254792012617
1855,16.18925232986161
1856,12.879932513483533
1857,30.072929700800564
1858,27.892036049799838
1859,28.01307454716641
1860,39.30227474393094
1861,19.564771782041547
1862,49.04157516500505
1863,18.47187544394829
1864,24.510992120442125
1865,19.251527941696423
1866,10.711658951940576
1867,43.793179361062705
1868,49.60534853963685
1869,11.401534650315392
1870,43.34529016631349
1871,37.51392619166509
1872,12.10221487347047
1873,25.23330231270673
1874,16.92096067305156
1875,29.2392983631455
1876,18.646232787262136
1877,25.314961108736057
1878,11.961170450761008
1879,34.171858478270146
1880,12.864403747083106
1881,31.854167992043354
1882,23.258785491067663
1883,37.6273198721596
1884,9.510432813988164
1885,41.23931247795079
1886,29.561660698906923
1887,40.04100467279676
1888,14.976227778464253
1889,12.305677071251122
1890,14.479320645894463
1891,13.314914009550662
1892,44.95879031312792
1893,20.76894595120901
1894,33.19143137364436
1895,9.627039097757654
1896,22.673601507739676
1897,32.37564109438131
1898,41.12244078381069
1899,35.327563367904155
1900,30.270639861762366
1901,13.676447458769328
1902,19.863375830004905
1903,11.572989914833418
1904,38.49481817913383
1905,11.15315512251721
1906,32.42727209346217
1907,20.22227336183819
1908,19.586382592192113
1909,17.58689415072288
1910,17.532475543913375
1911,20.39975003112402
1912,18.63958861467775
1913,17.558908367836494
1914,36.12277108095672
1915,26.47779209165839
1916,12.089932651559007
1917,10.691454493404578
1918,10.195988585687166
1919,23.256328290811616
1920,23.043467782960228
1921,39.59944441552964
1922,12.061471243741483
1923,32.392511192231915
1924,13.83372685526676
1925,12.090150642023183
1926,11.717455699164548
1927,9.965072333028239
1928,9.54056289126213
1929,35.77631682389536
1930,16.68346093065292
1931,10.645049274329997
1932,31.69670466640355
1933,42.413482371147
1934,10.179965075240457
1935,31.643443825427727
1936,9.972061548524524
1937,31.69457148427488
1938,10.529022459878025
1939,31.94122261938183
1940,11.22680431329032
1941,28.627355516812482
1942,41.829937433074086
1943,12.729934867605099
1944,41.14992311485962
1945,40.537781948589995
1946,33.82696802368699
1947,15.276622181550382
1948,10.029550481099335
1949,30.965810065178182
1950,18.1065799327505
1951,12.96119103715397
1952,33.13200366317094
1953,21.37715409092259
1954,15.624766273158972
1955,11.495170364185618
