,0
1363,8.097566314238223
1364,8.097566314238223
1365,8.097566314238223
1366,8.097566314238223
1367,8.097566314238223
1368,8.097566314238223
1369,8.097566314238223
1370,8.097566314238223
1371,8.097566314238223
1372,8.097566314238223
1373,8.097566314238223
1374,8.097566314238223
1375,8.097566314238223
1376,8.097566314238223
1377,8.097566314238223
1378,8.097566314238223
1379,8.097566314238223
1380,8.097566314238223
1381,8.097566314238223
1382,8.097566314238223
1383,8.097566314238223
1384,8.097566314238223
1385,8.097566314238223
1386,8.097566314238223
1387,8.097566314238223
1388,8.097566314238223
1389,8.097566314238223
1390,8.097566314238223
1391,8.097566314238223
1392,8.097566314238223
1393,8.097566314238223
1394,8.097566314238223
1395,8.097566314238223
1396,8.097566314238223
1397,8.097566314238223
1398,8.097566314238223
1399,8.097566314238223
1400,8.097566314238223
1401,8.097566314238223
1402,8.097566314238223
1403,8.097566314238223
1404,8.097566314238223
1405,8.097566314238223
1406,8.097566314238223
1407,8.097566314238223
1408,8.097566314238223
1409,8.097566314238223
1410,8.097566314238223
1411,8.097566314238223
1412,8.097566314238223
1413,8.097566314238223
1414,8.097566314238223
1415,8.097566314238223
1416,8.097566314238223
1417,8.097566314238223
1418,8.097566314238223
1419,8.097566314238223
1420,8.097566314238223
1421,8.097566314238223
1422,8.097566314238223
1423,8.097566314238223
1424,8.097566314238223
1425,8.097566314238223
1426,8.097566314238223
1427,8.097566314238223
1428,8.097566314238223
1429,8.097566314238223
1430,8.097566314238223
1431,8.097566314238223
1432,8.097566314238223
1433,8.097566314238223
1434,8.097566314238223
1435,8.097566314238223
1436,8.097566314238223
1437,8.097566314238223
1438,8.097566314238223
1439,8.097566314238223
1440,8.097566314238223
1441,8.097566314238223
1442,8.097566314238223
1443,8.097566314238223
1444,8.097566314238223
1445,8.097566314238223
1446,8.097566314238223
1447,8.097566314238223
1448,8.097566314238223
1449,8.097566314238223
1450,8.097566314238223
1451,8.097566314238223
1452,8.097566314238223
1453,8.097566314238223
1454,8.097566314238223
1455,8.097566314238223
1456,8.097566314238223
1457,8.097566314238223
1458,8.097566314238223
1459,8.097566314238223
1460,8.097566314238223
1461,8.097566314238223
1462,8.097566314238223
1463,8.097566314238223
1464,8.097566314238223
1465,8.097566314238223
1466,8.097566314238223
1467,8.097566314238223
1468,8.097566314238223
1469,8.097566314238223
1470,8.097566314238223
1471,8.097566314238223
1472,8.097566314238223
1473,8.097566314238223
1474,8.097566314238223
1475,8.097566314238223
1476,8.097566314238223
1477,8.097566314238223
1478,8.097566314238223
1479,8.097566314238223
1480,8.097566314238223
1481,8.097566314238223
1482,8.097566314238223
1483,8.097566314238223
1484,8.097566314238223
1485,8.097566314238223
1486,8.097566314238223
1487,8.097566314238223
1488,8.097566314238223
1489,8.097566314238223
1490,8.097566314238223
1491,8.097566314238223
1492,8.097566314238223
1493,8.097566314238223
1494,8.097566314238223
1495,8.097566314238223
1496,8.097566314238223
1497,8.097566314238223
1498,8.097566314238223
1499,8.097566314238223
1500,8.097566314238223
1501,8.097566314238223
1502,8.097566314238223
1503,8.097566314238223
1504,8.097566314238223
1505,8.097566314238223
1506,8.097566314238223
1507,8.097566314238223
1508,8.097566314238223
1509,8.097566314238223
1510,8.097566314238223
1511,8.097566314238223
1512,8.097566314238223
1513,8.097566314238223
1514,8.097566314238223
1515,8.097566314238223
1516,8.097566314238223
1517,8.097566314238223
1518,8.097566314238223
1519,8.097566314238223
1520,8.097566314238223
1521,8.097566314238223
1522,8.097566314238223
1523,8.097566314238223
1524,8.097566314238223
1525,8.097566314238223
1526,8.097566314238223
1527,8.097566314238223
1528,8.097566314238223
1529,8.097566314238223
1530,8.097566314238223
1531,8.097566314238223
1532,8.097566314238223
1533,8.097566314238223
1534,8.097566314238223
1535,8.097566314238223
1536,8.097566314238223
1537,8.097566314238223
1538,8.097566314238223
1539,8.097566314238223
1540,8.097566314238223
1541,8.097566314238223
1542,8.097566314238223
1543,8.097566314238223
1544,8.097566314238223
1545,8.097566314238223
1546,8.097566314238223
1547,8.097566314238223
1548,8.097566314238223
1549,8.097566314238223
1550,8.097566314238223
1551,8.097566314238223
1552,8.097566314238223
1553,8.097566314238223
1554,8.097566314238223
1555,8.097566314238223
1556,8.097566314238223
1557,8.097566314238223
1558,8.097566314238223
1559,8.097566314238223
1560,8.097566314238223
1561,8.097566314238223
1562,8.097566314238223
1563,8.097566314238223
1564,8.097566314238223
1565,8.097566314238223
1566,8.097566314238223
1567,8.097566314238223
1568,8.097566314238223
1569,8.097566314238223
1570,8.097566314238223
1571,8.097566314238223
1572,8.097566314238223
1573,8.097566314238223
1574,8.097566314238223
1575,8.097566314238223
1576,8.097566314238223
1577,8.097566314238223
1578,8.097566314238223
1579,8.097566314238223
1580,8.097566314238223
1581,8.097566314238223
1582,8.097566314238223
1583,8.097566314238223
1584,8.097566314238223
1585,8.097566314238223
1586,8.097566314238223
1587,8.097566314238223
1588,8.097566314238223
1589,8.097566314238223
1590,8.097566314238223
1591,8.097566314238223
1592,8.097566314238223
1593,8.097566314238223
1594,8.097566314238223
1595,8.097566314238223
1596,8.097566314238223
1597,8.097566314238223
1598,8.097566314238223
1599,8.097566314238223
1600,8.097566314238223
1601,8.097566314238223
1602,8.097566314238223
1603,8.097566314238223
1604,8.097566314238223
1605,8.097566314238223
1606,8.097566314238223
1607,8.097566314238223
1608,8.097566314238223
1609,8.097566314238223
1610,8.097566314238223
1611,8.097566314238223
1612,8.097566314238223
1613,8.097566314238223
1614,8.097566314238223
1615,8.097566314238223
1616,8.097566314238223
1617,8.097566314238223
1618,8.097566314238223
1619,8.097566314238223
1620,8.097566314238223
1621,8.097566314238223
1622,8.097566314238223
1623,8.097566314238223
1624,8.097566314238223
1625,8.097566314238223
1626,8.097566314238223
1627,8.097566314238223
1628,8.097566314238223
1629,8.097566314238223
1630,8.097566314238223
1631,8.097566314238223
1632,8.097566314238223
1633,8.097566314238223
1634,8.097566314238223
1635,8.097566314238223
1636,8.097566314238223
1637,8.097566314238223
1638,8.097566314238223
1639,8.097566314238223
1640,8.097566314238223
1641,8.097566314238223
1642,8.097566314238223
1643,8.097566314238223
1644,8.097566314238223
1645,8.097566314238223
1646,8.097566314238223
1647,8.097566314238223
1648,8.097566314238223
1649,8.097566314238223
1650,8.097566314238223
1651,8.097566314238223
1652,8.097566314238223
1653,8.097566314238223
1654,8.097566314238223
1655,8.097566314238223
1656,8.097566314238223
1657,8.097566314238223
1658,8.097566314238223
1659,8.097566314238223
1660,8.097566314238223
1661,8.097566314238223
1662,8.097566314238223
1663,8.097566314238223
1664,8.097566314238223
1665,8.097566314238223
1666,8.097566314238223
1667,8.097566314238223
1668,8.097566314238223
1669,8.097566314238223
1670,8.097566314238223
1671,8.097566314238223
1672,8.097566314238223
1673,8.097566314238223
1674,8.097566314238223
1675,8.097566314238223
1676,8.097566314238223
1677,8.097566314238223
1678,8.097566314238223
1679,8.097566314238223
1680,8.097566314238223
1681,8.097566314238223
1682,8.097566314238223
1683,8.097566314238223
1684,8.097566314238223
1685,8.097566314238223
1686,8.097566314238223
1687,8.097566314238223
1688,8.097566314238223
1689,8.097566314238223
1690,8.097566314238223
1691,8.097566314238223
1692,8.097566314238223
1693,8.097566314238223
1694,8.097566314238223
1695,8.097566314238223
1696,8.097566314238223
1697,8.097566314238223
1698,8.097566314238223
1699,8.097566314238223
1700,8.097566314238223
1701,8.097566314238223
1702,8.097566314238223
1703,8.097566314238223
1704,8.097566314238223
1705,8.097566314238223
1706,8.097566314238223
1707,8.097566314238223
1708,8.097566314238223
1709,8.097566314238223
1710,8.097566314238223
1711,8.097566314238223
1712,8.097566314238223
1713,8.097566314238223
1714,8.097566314238223
1715,8.097566314238223
1716,8.097566314238223
1717,8.097566314238223
1718,8.097566314238223
1719,8.097566314238223
1720,8.097566314238223
1721,8.097566314238223
1722,8.097566314238223
1723,8.097566314238223
1724,8.097566314238223
1725,8.097566314238223
1726,8.097566314238223
1727,8.097566314238223
1728,8.097566314238223
1729,8.097566314238223
1730,8.097566314238223
1731,8.097566314238223
1732,8.097566314238223
1733,8.097566314238223
1734,8.097566314238223
1735,8.097566314238223
1736,8.097566314238223
1737,8.097566314238223
1738,8.097566314238223
1739,8.097566314238223
1740,8.097566314238223
1741,8.097566314238223
1742,8.097566314238223
1743,8.097566314238223
1744,8.097566314238223
1745,8.097566314238223
1746,8.097566314238223
1747,8.097566314238223
1748,8.097566314238223
1749,8.097566314238223
1750,8.097566314238223
1751,8.097566314238223
1752,8.097566314238223
1753,8.097566314238223
1754,8.097566314238223
1755,8.097566314238223
1756,8.097566314238223
1757,8.097566314238223
1758,8.097566314238223
1759,8.097566314238223
1760,8.097566314238223
1761,8.097566314238223
1762,8.097566314238223
1763,8.097566314238223
1764,8.097566314238223
1765,8.097566314238223
1766,8.097566314238223
1767,8.097566314238223
1768,8.097566314238223
1769,8.097566314238223
1770,8.097566314238223
1771,8.097566314238223
1772,8.097566314238223
1773,8.097566314238223
1774,8.097566314238223
1775,8.097566314238223
1776,8.097566314238223
1777,8.097566314238223
1778,8.097566314238223
1779,8.097566314238223
1780,8.097566314238223
1781,8.097566314238223
1782,8.097566314238223
1783,8.097566314238223
1784,8.097566314238223
1785,8.097566314238223
1786,8.097566314238223
1787,8.097566314238223
1788,8.097566314238223
1789,8.097566314238223
1790,8.097566314238223
1791,8.097566314238223
1792,8.097566314238223
1793,8.097566314238223
1794,8.097566314238223
1795,8.097566314238223
1796,8.097566314238223
1797,8.097566314238223
1798,8.097566314238223
1799,8.097566314238223
1800,8.097566314238223
1801,8.097566314238223
1802,8.097566314238223
1803,8.097566314238223
1804,8.097566314238223
1805,8.097566314238223
1806,8.097566314238223
1807,8.097566314238223
1808,8.097566314238223
1809,8.097566314238223
1810,8.097566314238223
1811,8.097566314238223
1812,8.097566314238223
1813,8.097566314238223
1814,8.097566314238223
1815,8.097566314238223
1816,8.097566314238223
1817,8.097566314238223
1818,8.097566314238223
1819,8.097566314238223
1820,8.097566314238223
1821,8.097566314238223
1822,8.097566314238223
1823,8.097566314238223
1824,8.097566314238223
1825,8.097566314238223
1826,8.097566314238223
1827,8.097566314238223
1828,8.097566314238223
1829,8.097566314238223
1830,8.097566314238223
1831,8.097566314238223
1832,8.097566314238223
1833,8.097566314238223
1834,8.097566314238223
1835,8.097566314238223
1836,8.097566314238223
1837,8.097566314238223
1838,8.097566314238223
1839,8.097566314238223
1840,8.097566314238223
1841,8.097566314238223
1842,8.097566314238223
1843,8.097566314238223
1844,8.097566314238223
1845,8.097566314238223
1846,8.097566314238223
1847,8.097566314238223
1848,8.097566314238223
1849,8.097566314238223
1850,8.097566314238223
1851,8.097566314238223
1852,8.097566314238223
1853,8.097566314238223
1854,8.097566314238223
1855,8.097566314238223
1856,8.097566314238223
1857,8.097566314238223
1858,8.097566314238223
1859,8.097566314238223
1860,8.097566314238223
1861,8.097566314238223
1862,8.097566314238223
1863,8.097566314238223
1864,8.097566314238223
1865,8.097566314238223
1866,8.097566314238223
1867,8.097566314238223
1868,8.097566314238223
1869,8.097566314238223
1870,8.097566314238223
1871,8.097566314238223
1872,8.097566314238223
1873,8.097566314238223
1874,8.097566314238223
1875,8.097566314238223
1876,8.097566314238223
1877,8.097566314238223
1878,8.097566314238223
1879,8.097566314238223
1880,8.097566314238223
1881,8.097566314238223
1882,8.097566314238223
1883,8.097566314238223
1884,8.097566314238223
1885,8.097566314238223
1886,8.097566314238223
1887,8.097566314238223
1888,8.097566314238223
1889,8.097566314238223
1890,8.097566314238223
1891,8.097566314238223
1892,8.097566314238223
1893,8.097566314238223
1894,8.097566314238223
1895,8.097566314238223
1896,8.097566314238223
1897,8.097566314238223
1898,8.097566314238223
1899,8.097566314238223
1900,8.097566314238223
1901,8.097566314238223
1902,8.097566314238223
1903,8.097566314238223
1904,8.097566314238223
1905,8.097566314238223
1906,8.097566314238223
1907,8.097566314238223
1908,8.097566314238223
1909,8.097566314238223
1910,8.097566314238223
1911,8.097566314238223
1912,8.097566314238223
1913,8.097566314238223
1914,8.097566314238223
1915,8.097566314238223
1916,8.097566314238223
1917,8.097566314238223
1918,8.097566314238223
1919,8.097566314238223
1920,8.097566314238223
1921,8.097566314238223
1922,8.097566314238223
1923,8.097566314238223
1924,8.097566314238223
1925,8.097566314238223
1926,8.097566314238223
1927,8.097566314238223
1928,8.097566314238223
1929,8.097566314238223
1930,8.097566314238223
1931,8.097566314238223
1932,8.097566314238223
1933,8.097566314238223
1934,8.097566314238223
1935,8.097566314238223
1936,8.097566314238223
1937,8.097566314238223
1938,8.097566314238223
1939,8.097566314238223
1940,8.097566314238223
1941,8.097566314238223
1942,8.097566314238223
1943,8.097566314238223
1944,8.097566314238223
1945,8.097566314238223
1946,8.097566314238223
1947,8.097566314238223
1948,8.097566314238223
1949,8.097566314238223
1950,8.097566314238223
1951,8.097566314238223
1952,8.097566314238223
1953,8.097566314238223
1954,8.097566314238223
1955,8.097566314238223
1956,8.097566314238223
1957,8.097566314238223
1958,8.097566314238223
1959,8.097566314238223
1960,8.097566314238223
1961,8.097566314238223
1962,8.097566314238223
1963,8.097566314238223
1964,8.097566314238223
