,0
1367,271.7791519719525
1368,112.64221705620558
1369,59.68356935515541
1370,43.70027438169408
1371,231.000164317644
1372,594.9481666831338
1373,43.5250545092885
1374,211.0512369344689
1375,26.587147216604848
1376,21.730298141644365
1377,69.82822155072483
1378,37.089997192911085
1379,56.65062238846069
1380,347.5570295708474
1381,138.04175840730323
1382,115.87278213169859
1383,286.32874154034283
1384,179.11539247064277
1385,35.66891079428349
1386,52.52636605244531
1387,5.0
1388,31.234575467467348
1389,513.1788450515309
1390,36.637074675554786
1391,62.78809495891239
1392,69.4956532833186
1393,5.0
1394,105.43198057588965
1395,43.946341981334
1396,66.66092662144135
1397,12.810520660548214
1398,106.88733619480698
1399,160.9451156275363
1400,30.14513415505379
1401,9.269160630398236
1402,607.2785804749992
1403,212.22694516398008
1404,14.665310368758389
1405,287.3608812746986
1406,410.72008924450836
1407,144.30052046503855
1408,24.756035364544733
1409,176.46330391451463
1410,235.3606221712555
1411,149.0777937677575
1412,173.75278297151607
1413,202.03907733596233
1414,83.89099919047108
1415,380.95119642809505
1416,562.058548308297
1417,57.92328328131947
1418,5.260263144863135
1419,15.821177650509838
1420,325.6005329019558
1421,41.591042036680044
1422,51.653410725404385
1423,529.8745235594401
1424,276.15979317526484
1425,8.929655341360434
1426,68.24151081881817
1427,191.8480027913594
1428,13.801806300463479
1429,639.0506454120657
1430,21.612033800576874
1431,45.35616347660323
1432,19.775068764576332
1433,122.25268441700345
1434,100.65353421588168
1435,308.6449784301191
1436,151.3851516977675
1437,547.7041819526967
1438,52.40868687022922
1439,107.31166434533569
1440,718.1870073069297
1441,74.89938379314822
1442,188.1056154007762
1443,45.312245626327474
1444,290.2165437467372
1445,251.05642097742611
1446,64.79486038006357
1447,15.588950466562865
1448,529.6930095677086
1449,54.92462424041574
1450,346.27168808195904
1451,144.4437015815517
1452,22.75305811358188
1453,5.089894928256662
1454,685.4605125628509
1455,15.342769173760889
1456,33.49331088361942
1457,267.1527327130934
1458,107.92901521258949
1459,469.57878486869794
1460,590.8731897438545
1461,5.177009156560376
1462,164.8431210991559
1463,412.3036117656536
1464,112.87276169692399
1465,97.34261532805108
1466,571.9952644640052
1467,55.16960737023429
1468,14.442811073234868
1469,608.217070022423
1470,5.349096328624884
1471,19.67134653930511
1472,70.46430789090658
1473,521.9131359811718
1474,78.45444809401
1475,40.988271348475166
1476,5.600254977968176
1477,6.275989387686497
1478,26.970721080210474
1479,91.17291062330258
1480,77.02326979522518
1481,159.3153417546783
1482,133.2955589062264
1483,134.92064530732935
1484,35.817746826454396
1485,385.7808767671895
1486,229.39641145730764
1487,41.84981417899134
1488,65.65627307629308
1489,5.080564359162063
1490,214.11574783404467
1491,209.59193778603117
1492,16.15739143488288
1493,37.87902116262393
1494,100.59583972695819
1495,82.3895904847138
1496,50.391796039347284
1497,106.84220923764526
1498,139.35164758692525
1499,6.133549694103018
1500,24.72349967143065
1501,485.3126804912363
1502,19.891914824890158
1503,77.478454598313
1504,121.8497410025661
1505,54.545287234035534
1506,5.585399332637785
1507,13.430296971591641
1508,597.2434711120493
1509,121.04466247409843
1510,131.25938262738742
1511,145.83766130596385
1512,425.31747614816504
1513,128.13697371074056
1514,5.5574166130123075
1515,563.6415981975455
1516,91.95510490818994
1517,13.843626868750398
1518,17.697052602493535
1519,6.143531137905604
1520,256.66688021656444
1521,30.202167170623476
1522,17.010072857172588
1523,25.30248665674731
1524,73.50377349531104
1525,690.0167571402675
1526,28.047933199207066
1527,386.2317479603108
1528,16.189729089271754
1529,86.82669656735106
1530,102.5652950043968
1531,17.692354486724582
1532,17.40180106956753
1533,280.8796964173657
1534,64.38366185795142
1535,27.549493710220645
1536,19.06948637440876
1537,311.362833714424
1538,17.16667936192047
1539,28.52839975822715
1540,36.7873589358883
1541,5.162949046616282
1542,29.71463982627303
1543,57.656050376449365
1544,568.6349822344883
1545,371.05425828117984
1546,39.923818386941434
1547,218.68495550696423
1548,690.0879160453953
1549,48.10929100596794
1550,570.3253589962825
1551,13.739876593872438
1552,262.3346525745975
1553,254.00227071866698
1554,113.23397020726566
1555,173.83552766277595
1556,6.393626843410308
1557,453.8230061143227
1558,49.69554963018874
1559,18.165769116352703
1560,37.11378963907514
1561,12.940604335289825
1562,62.30714340872689
1563,5.361366214349664
1564,345.82836041603576
1565,349.0152996312444
1566,65.84260024188075
1567,532.9481243275627
1568,498.5882799913888
1569,18.991547124281457
1570,520.3051893922723
1571,116.92620640969707
1572,211.68470236929176
1573,6.006737322628618
1574,55.43055921340626
1575,613.6431568373232
1576,238.9749703216293
1577,37.876127947388525
1578,22.972741593059233
1579,535.9604988748824
1580,54.76104057732745
1581,124.17610788012621
1582,151.13867499486923
1583,154.86940746949057
1584,29.724103039353295
1585,562.6860037698067
1586,22.656698266579916
1587,591.9935552627496
1588,68.76295924993457
1589,13.10630313175692
1590,15.3174324553911
1591,11.271848616371752
1592,147.14295245758743
1593,487.1630057291144
1594,5.354222697425718
1595,58.33556059201587
1596,191.77258465657735
1597,91.7965394428134
1598,61.49924739746223
1599,40.62932633594811
1600,283.45294351486353
1601,346.0253580760226
1602,74.70343860817039
1603,44.97386260172062
1604,370.08755430728417
1605,62.24582449364997
1606,5.354865902994942
1607,618.1198768478976
1608,454.58552960495746
1609,620.1425389059606
1610,5.983564837722376
1611,6.32837441723537
1612,163.481188255189
1613,34.77374637742605
1614,21.695855323640693
1615,5.177724928213813
1616,301.08637953971675
1617,511.9045893682576
1618,39.615894082871606
1619,106.76053539780972
1620,245.21595032292413
1621,29.78531571132129
1622,85.71249006033065
1623,208.65392592527414
1624,52.37753139517561
1625,20.65413760581638
1626,34.60671636927103
1627,471.8698834504712
1628,43.15815514028342
1629,9.424191320842933
1630,66.83734552628148
1631,31.88032883544269
1632,94.94615870604748
1633,41.85790717772971
1634,12.155015072845737
1635,482.24335875651997
1636,29.56315316040341
1637,161.1544630631517
1638,6.0334714744180875
1639,46.44170619127012
1640,45.304621858754714
1641,113.11628438082113
1642,252.6015665674729
1643,548.5417407371428
1644,505.03571831699026
1645,33.850952811494885
1646,626.6463604554282
1647,149.2656950255439
1648,51.65848881256185
1649,447.78856650122196
1650,508.62394348919076
1651,37.531921844685634
1652,5.090415181375464
1653,9.582860647595508
1654,37.079828961055526
1655,518.676402040061
1656,443.19544151404756
1657,77.08607559837819
1658,6.649374491625171
1659,6.150066674352109
1660,499.389023963953
1661,664.4600047592883
1662,20.408733180877853
1663,691.0086828572227
1664,87.92914320306055
1665,83.37466224546593
1666,681.1551496911732
1667,581.4645098618421
1668,426.609813750334
1669,228.52393226789675
1670,231.56590355715076
1671,704.4348150975088
1672,111.74923350001684
1673,212.66399156842942
1674,34.93191248059071
1675,47.63954778447176
1676,95.53069527430142
1677,343.3711736425243
1678,110.30195173177646
1679,40.850333258423824
1680,15.409540296425632
1681,348.4912179108058
1682,5.941105041773707
1683,616.5683828079234
1684,687.214859139064
1685,19.39992017852984
1686,112.68050032988137
1687,44.18848801144668
1688,405.70660788278155
1689,79.04241845739011
1690,538.8792862984592
1691,62.612695380954186
1692,565.1441125911873
1693,6.042388585225433
1694,103.73438721948541
1695,671.9546676197873
1696,199.23643246249986
1697,156.9913617821632
1698,105.44405310975418
1699,323.68202137559183
1700,14.95567828931653
1701,54.35434691137016
1702,305.43862957222575
1703,632.4949363613697
1704,187.95647105944025
1705,6.014250555141665
1706,51.57360234984206
1707,7.948004025841841
1708,596.2262556138242
1709,173.53220479365166
1710,68.62437034580627
1711,21.361199103099814
1712,668.2765762283833
1713,612.1913043294992
1714,330.0751167525
1715,5.0904807951794036
1716,5.148514398549357
1717,197.77534184451395
1718,5.0
1719,24.340649924569625
1720,704.113056004742
1721,19.406602816810548
1722,507.08349084517295
1723,457.27252493929973
1724,118.15421974979733
1725,75.80946285793478
1726,154.51613687574087
1727,42.15834974156338
1728,156.89894926120098
1729,25.662591512562752
1730,450.04360673979073
1731,464.32133812472193
1732,64.51888564882228
1733,560.3040268394419
1734,18.890564584548002
1735,30.598411096067547
1736,8.457856745638438
1737,61.29166755358924
1738,38.44562225751535
1739,259.7030020831453
1740,261.0209836749143
1741,5.1777397656756845
1742,121.14900789122918
1743,6.900543341229399
1744,102.09419287121996
1745,708.6941676201383
1746,265.2660696989976
1747,66.34951774013588
1748,148.75799994934508
1749,36.82403615689461
1750,723.0968856928082
1751,57.52197982921544
1752,29.949023916015626
1753,165.3482713155082
1754,16.33179935798207
1755,723.0968856928082
1756,11.845518918594038
1757,17.36343273938374
1758,18.652290526475582
1759,32.14836956156723
1760,236.9926524999682
1761,367.99877417570315
1762,5.711725117332671
1763,188.02132802682524
1764,138.7847936088665
1765,138.19057498028616
1766,42.665827587574235
1767,431.6218582086277
1768,207.53220597608527
1769,273.3741448719946
1770,30.463310956270774
1771,19.464545157355545
1772,15.965535860862792
1773,64.84994593189585
1774,39.95384330752204
1775,6.459142472460276
1776,12.906413524812297
1777,258.5919924294232
1778,188.36396360447944
1779,13.474352380118546
1780,70.72231750552014
1781,20.50156306709947
1782,42.62248299072343
1783,12.993447350479098
1784,216.30568297446928
1785,51.918672458320515
1786,66.72997850648085
1787,133.14715738164637
1788,33.90526853394064
1789,120.2758682689206
1790,28.283532639378887
1791,653.9074505648841
1792,5.080564359162063
1793,47.40560420292614
1794,28.912570974964172
1795,21.331170043658247
1796,82.35921971638703
1797,31.73252354975529
1798,74.66259363584815
1799,723.0968856928082
1800,54.64735791445351
1801,12.298095367047926
1802,156.19786167791926
1803,30.72850468384263
1804,565.3601833886822
1805,55.25619828790062
1806,666.3817314607978
1807,168.00403330942672
1808,6.6624226207463595
1809,588.1016876271026
1810,22.720444001355904
1811,617.1813151846238
1812,193.7207869024679
1813,362.6746856986104
1814,34.504453246220336
1815,146.798984304937
1816,200.86720621765863
1817,337.2415275229408
1818,7.262284448497559
1819,233.94014972372315
1820,698.8788653060308
1821,14.159796924793248
1822,76.67255727227169
1823,5.776159740805537
1824,33.652700090126196
1825,623.1058636605111
1826,6.834448215449633
1827,165.47956627636694
1828,83.02993748771583
1829,479.5628319837225
1830,180.64690748277422
1831,100.27488670606051
1832,51.10014941311854
1833,208.51494084462615
1834,58.659785169269
1835,346.88527243934664
1836,51.649876972554665
1837,5.0
1838,203.8933214266496
1839,6.8785801534481905
1840,465.7211916508087
1841,12.592804299053258
1842,242.2305045207767
1843,570.8047710683561
1844,13.783169105910588
1845,149.756854689198
1846,40.635034340966094
1847,481.23413224456976
1848,17.89013111059934
1849,39.81764889099081
1850,41.720572826599636
1851,39.47037991404155
1852,99.78908704943191
1853,434.7393200323407
1854,15.188561138253736
1855,306.88408110647373
1856,18.887103772995303
1857,571.9908247592807
1858,532.6711926385541
1859,14.257504861101479
1860,165.1888369539804
1861,593.7008410160026
1862,42.02300283968276
1863,83.87106788510013
1864,54.11286694332126
1865,665.6999109712821
1866,468.17924164497396
1867,6.048283448039982
1868,217.35936448903433
1869,85.65992087687161
1870,20.41376592917161
1871,621.4179809449239
1872,249.74821733284784
1873,23.07121363722718
1874,5.244190373364443
1875,16.856440159275373
1876,105.23722760398894
1877,481.6004971954226
1878,13.670404009288085
1879,16.11233354515027
1880,5.79866320602799
1881,25.983920519695985
1882,67.19988809927872
1883,329.5709755145725
1884,49.80214172464335
1885,67.02867871467011
1886,422.50310943817396
1887,646.8699564482655
1888,6.717433372888874
1889,260.34512814681807
1890,17.085383342307594
1891,369.49139375018194
1892,28.88127634998994
1893,13.347898938064112
1894,704.4192740318388
1895,155.65478153500806
1896,90.94954122823016
1897,431.8759064336649
1898,660.1834990428029
1899,11.839202229411898
1900,61.827721856142205
1901,80.4069587020973
1902,462.01940904410947
1903,19.076141052161226
1904,101.78338700981405
1905,619.4798983522228
1906,6.491630399969333
1907,29.029952632309783
1908,88.11939203263955
1909,103.1997472877093
1910,611.1680996723317
1911,305.43287690863383
1912,16.520124747962843
1913,98.1833670474227
1914,592.3380293802098
1915,17.963724070934013
1916,40.14251300922531
1917,84.41848436314702
1918,17.45354605782626
1919,239.97945602195836
1920,480.7581627754846
1921,41.195504580487
1922,25.099466153016344
1923,346.92035133528555
1924,16.929121245715038
1925,17.893416857477398
1926,78.47869583009037
1927,27.438401827109928
1928,14.629646771157267
1929,261.90607292427836
1930,35.57087312302143
1931,18.20689510347843
1932,723.0968856928082
1933,449.612302300218
1934,11.057027624644977
1935,580.5366017519306
1936,20.149105142610516
1937,626.1764596044052
1938,25.225089170958462
1939,274.9328972508435
1940,13.016291457492759
1941,53.632038722346095
1942,6.171840742497231
1943,597.0764634383467
1944,471.7211747569886
1945,48.46678328710992
1946,90.71406021424309
1947,360.33920499758415
1948,78.44727833200503
1949,53.43776434272144
1950,439.45263158075306
1951,326.1865516975731
1952,163.04799046478863
1953,258.6781992581055
1954,718.1922256444806
1955,21.81241896926451
1956,22.04527434621224
1957,24.291273159046163
1958,122.4352035888846
1959,402.78813328624506
1960,192.06266139382694
1961,718.1952328560627
1962,95.62509034166462
1963,336.9656028885989
1964,5.090332732559242
1965,132.92953931017703
1966,6.632891439513186
1967,41.30707673396405
1968,76.91519257243723
1969,6.817447139806721
1970,62.87526136595275
1971,543.5009822916646
1972,111.34787985922341
1973,26.18215252267799
1974,34.740459462214
1975,23.02941704692131
1976,27.38138440165175
1977,242.53239455813633
1978,79.55523597324694
1979,146.9996820129657
1980,398.33447039277576
