,0
3485,76.11838223781385
3486,68.6665300443529
3487,94.4072934209077
3488,78.42206491890087
3489,82.63375585099145
3490,103.26067086603533
3491,116.21854947992988
3492,93.76566111904725
3493,118.66262036883666
3494,74.84667937738999
3495,79.21662491266419
3496,111.06091576013227
3497,71.52892180463535
3498,115.06301081889143
3499,95.5386007188216
3500,121.50982591342718
3501,90.13776746977773
3502,124.03418008337295
3503,95.55088496262957
3504,67.23773139131256
3505,103.0812278444259
3506,70.01537285232757
3507,118.66316099101819
3508,118.87332865917134
3509,102.8455472764123
3510,114.51845008424272
3511,109.09133428267975
3512,71.68288128568128
3513,71.40890728048414
3514,101.76214510483007
3515,116.45857847798561
3516,100.10607824902509
3517,69.97567634118015
3518,119.25147254790456
3519,72.6664163540805
3520,85.91945254225921
3521,103.59732998748242
3522,121.59203876499595
3523,105.21328668533405
3524,113.55959721572574
3525,80.58548529513348
3526,96.43077595974627
3527,77.07074224049074
3528,75.32579350566299
3529,105.74924386450652
3530,101.79652679817042
3531,69.80593469108858
3532,114.4962965346114
3533,133.0243491048375
3534,98.51174801794707
3535,106.1322147927934
3536,125.69991948147135
3537,97.1187574661389
3538,105.86371341612087
3539,88.45578183928413
3540,73.04046013971619
3541,118.50714791479736
3542,82.8027844426901
3543,81.27200180185675
3544,109.46198656932867
3545,123.87490470329297
3546,75.43486413195136
3547,91.60788787749135
3548,112.4829904570183
3549,77.89042431672969
3550,112.46286530838964
3551,68.75430321914564
3552,68.62129180072228
3553,111.28024894785302
3554,123.68660431767324
3555,72.95921225481972
3556,73.16890714139477
3557,120.20760996973962
3558,79.08689880762915
3559,106.70240137810237
3560,110.24498443534884
3561,70.82740833186361
3562,74.22272008474019
3563,85.82047922774912
3564,122.09839189186394
3565,69.928342331379
3566,77.29428777849232
3567,98.54548059636888
3568,70.67781510216302
3569,123.09016548303998
3570,116.02458745282698
3571,108.52079638307787
3572,121.43809419956764
3573,82.96085540254305
3574,98.05543665222967
3575,125.94925004916266
3576,109.28764334145372
3577,73.6801883167557
3578,82.76048238847274
3579,83.67404139472308
3580,107.61856907071694
3581,136.5617067612535
3582,80.19533244212985
3583,69.63848814910429
3584,99.47949227144645
3585,75.26091928993868
3586,73.72130622658028
3587,78.00235368926735
3588,71.57168131579573
3589,103.22979277799848
3590,70.64609909833428
3591,92.66278797790656
3592,105.81223454268833
3593,79.9789180978193
3594,73.31535240995277
3595,93.29147664542222
3596,69.82168711571038
3597,109.2124719053575
3598,81.31107442377194
3599,120.48680536702719
3600,74.23074863240774
3601,72.62495372236569
3602,78.3721095842842
3603,94.19762224389545
3604,83.73509784231828
3605,123.33198894279528
3606,126.04655504931907
3607,67.34696143645526
3608,103.46534414632836
3609,109.33132484292044
3610,117.6994681044739
3611,103.09814827711139
3612,126.49989410190904
3613,71.06220234299386
3614,105.51129260933698
3615,97.44469530682552
3616,82.57232108059249
3617,78.255632726234
3618,70.35573531689525
3619,74.19905528402907
3620,70.71227888248195
3621,99.4392192446629
3622,125.25431941295935
3623,71.99203630011857
3624,97.92457680717546
3625,97.60497321942864
3626,99.54666541946138
3627,122.19064508381099
3628,110.92679689529778
3629,80.98065939627104
3630,103.71121440236287
3631,95.21062722726595
3632,129.85645904643775
3633,112.30520999449215
3634,89.47176065111616
3635,103.89897845138321
3636,82.83516654624042
3637,115.81789276371123
3638,86.93947463257236
3639,98.4804344388751
3640,97.23550965278281
3641,76.23506723871779
3642,119.10121844334374
3643,83.87123649950415
3644,75.09558132128373
3645,79.59929173622976
3646,71.3855377984621
3647,84.60014892057482
3648,86.37977233350492
3649,68.92441165316609
3650,93.27505153265176
3651,89.91432417617398
3652,89.98301418134972
3653,69.96073471539411
3654,86.995688227267
3655,81.36861531848741
3656,118.53909942629525
3657,127.22248326327441
3658,80.38897685380425
3659,82.36031950964338
3660,71.31166773219195
3661,92.5018200321292
3662,85.52961621409341
3663,104.37761016176508
3664,68.17036735790357
3665,77.02474090856761
3666,123.49661287619757
3667,88.98478021427381
3668,135.08520890914795
3669,91.95556820024032
3670,129.7186655912305
3671,69.37457145235162
3672,84.09681680353626
3673,121.71130147509562
3674,78.10351060010836
3675,124.1544893265717
3676,124.92866349624438
3677,127.89847167666568
3678,115.6670223264252
3679,90.48418757196926
3680,84.87921257139845
3681,99.0933692730708
3682,97.08779400617865
3683,71.71680394087363
3684,76.4154168535529
3685,84.30535202853582
3686,115.84320023119662
3687,80.45829252168122
3688,110.87703530784461
3689,74.52872984692989
3690,73.94234275563947
3691,120.60460743689005
3692,125.0664231719004
3693,115.33572870746548
3694,87.17970450027369
3695,70.02898262021787
3696,109.18723978209972
3697,121.12685891182309
3698,101.37271045033009
3699,83.9649762071635
3700,126.41608432945276
3701,67.97143614849215
3702,127.20777014219642
3703,71.83233097565302
3704,76.93092991722799
3705,74.76986888856118
3706,102.36480190480819
3707,109.09998565869762
3708,76.58299450529978
3709,69.22743625153915
3710,78.20529799391198
3711,110.70216837519347
3712,131.21425688136617
3713,118.55168915017313
3714,71.67505155883275
3715,76.25037063297377
3716,112.6671008172595
3717,104.38481990703231
3718,90.41385578006623
3719,77.95335863856221
3720,102.33310569566908
3721,92.05637450819899
3722,118.06198375209551
3723,91.23025933848001
3724,89.59371238226566
3725,80.29605566354707
3726,81.27675253798297
3727,86.91583989833659
3728,101.36129710616035
3729,95.81360606312171
3730,80.51258400467974
3731,115.4375214085478
3732,83.01653270927791
3733,113.4019262354843
3734,70.53624173584886
3735,106.3728230787107
3736,114.48183430879234
3737,76.33145438624936
3738,76.18301413440993
3739,89.73880829249411
3740,99.41541428943535
3741,91.87515661247744
3742,85.34473038082871
3743,129.25263011343102
3744,135.92122063681614
3745,75.23971606656986
3746,91.12742336552958
3747,91.95508068520735
3748,88.22228473129164
3749,77.39086812428178
3750,116.09429251883041
3751,69.17678377263864
3752,77.2049286080915
3753,73.56005612151917
3754,72.64408463570791
3755,84.40280176417517
3756,107.59427228345493
3757,116.13039809344508
3758,74.96857010563049
3759,103.08514027069373
3760,82.9706421530883
3761,78.27674346625861
3762,79.69534312918577
3763,132.5376817776039
3764,111.71809937971497
3765,91.2622123505714
3766,84.08371598520229
3767,78.59764926714963
3768,74.74793489683161
3769,111.73849317729334
3770,114.11611067631955
3771,71.34673577799555
3772,75.46214810362673
3773,111.08322683760007
3774,109.83232295257704
3775,73.29171313802783
3776,96.26270558531932
3777,68.55580008496548
3778,102.14315861632497
3779,92.64128339421607
3780,104.95566291135788
3781,72.47722622783878
3782,78.69065755149867
3783,108.94442989036037
3784,68.58343375100351
3785,121.05564318730069
3786,83.41375036918852
3787,106.88984273536053
3788,90.71922466961803
3789,125.15810826359214
3790,70.44127635489963
3791,125.867204084403
3792,69.0689179263572
3793,119.47623198783586
3794,105.01672806048767
3795,67.92810225873419
3796,76.99092900754647
3797,70.77533279940407
3798,123.37830920631257
3799,73.50755976109312
3800,81.69203744492532
3801,124.65235741670284
3802,129.71336782416745
3803,70.87056634270415
3804,122.46799471838673
3805,73.22755447896058
3806,83.45472961848368
3807,98.82980593917713
3808,70.23120206099516
3809,76.79140960560136
3810,110.90218514040892
3811,74.87984423017107
3812,110.85294747984037
3813,72.6184191215974
3814,106.17974352272348
3815,80.13497107009168
3816,124.8702706723799
3817,76.71367874132086
3818,90.46350319685783
3819,89.04290076496993
3820,109.63733586847022
3821,74.92208891443707
3822,75.01652925202352
3823,77.75107855417093
3824,113.50572668774186
3825,70.41964320362158
3826,66.76740964192035
3827,77.34293117888257
3828,128.41774659815798
3829,104.8821702861382
3830,84.15786249454298
3831,110.44566665133748
3832,78.74022252601856
3833,81.98421977919516
3834,96.39003940539331
3835,96.48529697452915
3836,68.05143451388128
3837,100.32396915418576
3838,95.9771845585949
3839,72.20755736737956
3840,71.74543052179943
3841,76.9224503521326
3842,79.47582680187868
3843,65.76615739703823
3844,99.74436124144586
3845,79.11136469123919
3846,91.48374936884215
3847,110.02290554477068
3848,111.61922521819788
3849,96.63870725116203
3850,116.63052440529239
3851,87.8120389520098
3852,121.67920199369149
3853,114.51537361517298
3854,116.72753014721397
3855,81.07240950905229
3856,120.00269794124338
3857,91.96393992773035
3858,124.06201043631788
3859,79.28808261933402
3860,73.03894271494661
3861,90.24918661768865
3862,71.43088710183672
3863,88.96097491110594
3864,94.59176223184501
3865,100.9628816252792
3866,84.89282541858736
3867,114.7639574074858
3868,75.50139925000376
3869,122.63604576891635
3870,97.19564026265198
3871,73.04259696260927
3872,86.4179196406259
3873,97.62250561296048
3874,84.23229481756867
3875,74.49008503394114
3876,91.22625486084372
3877,71.75873901850433
3878,125.38984671294313
3879,129.78502502108284
3880,83.46853271440708
3881,115.1945826196039
3882,114.238435759195
3883,115.44758053567274
3884,73.46708694926681
3885,125.24028606976191
3886,81.93578778713567
3887,100.9051110322993
3888,120.2208781896949
3889,71.94163092259267
3890,111.23196518912849
3891,71.17407089414776
3892,96.73779306149248
3893,105.53609820923192
3894,87.13037241193759
3895,112.91710420847775
3896,103.18076485659213
3897,75.72143572091232
3898,87.0041945078269
3899,72.91583864639837
3900,85.70553640414042
3901,114.39505229802441
3902,86.5366038265378
3903,104.20763065485943
3904,71.31408790675559
3905,121.98716846093656
3906,109.77389636994486
3907,77.99379919510885
3908,67.2720925714414
3909,73.91534697290624
3910,114.51577617870126
3911,126.29377298262179
3912,76.39280948394268
3913,76.52736335730634
3914,71.53770825606514
3915,111.73573827810766
3916,123.65262505900114
3917,118.05165684394854
3918,83.53593593505718
3919,93.40400373019322
3920,92.34309602747226
3921,84.57618699859452
3922,111.47647500404857
3923,110.48752608282233
3924,89.1676828079368
3925,126.00276333632486
3926,110.89156866138546
3927,130.92893132826921
3928,82.10093137667357
3929,127.90681970837302
3930,81.40807048350474
3931,122.7274603495
3932,104.39820859004737
3933,70.81084557386829
3934,77.8038108980663
3935,111.20878935506352
3936,113.73114698827294
3937,118.60617142695259
3938,110.5200043938462
3939,116.43529937379728
3940,76.58993087531903
3941,75.55860519851572
3942,96.71302431139557
3943,110.06523968955983
3944,110.51334681925118
3945,112.49970950387025
3946,75.14271298853227
3947,68.18429760197722
3948,107.86447765410134
3949,121.96943659644454
3950,115.99981360193448
3951,122.26760736235013
3952,117.8044589441258
3953,77.16307306655985
3954,73.83007486850462
3955,79.14894928655627
3956,87.52276196189004
3957,114.16407884549355
3958,72.51946034393622
3959,70.33381491543253
3960,82.39226033856221
3961,89.33839344045356
3962,99.26262040449512
3963,88.01126347041688
3964,120.77717677688703
3965,83.58815660371008
3966,92.60734428354019
3967,90.038634523329
3968,90.09452018233793
3969,122.32461220850212
3970,123.74389031453867
3971,100.85899376787043
3972,119.47732078514156
3973,101.40491083533254
3974,118.07348376564465
3975,68.51992102421286
3976,100.08544545710355
3977,114.08990360881494
3978,67.7322655345596
3979,82.91033406494111
3980,80.06668472932355
3981,69.28115188743216
3982,116.60470967221843
3983,87.24444991016239
3984,69.32568434995254
3985,71.73849058415539
3986,81.14528502812215
3987,76.02327427640546
3988,67.506418065377
3989,125.9464609387037
3990,78.97762041097882
3991,75.95753222375602
3992,82.37068173629574
3993,128.4000744704602
3994,123.89379785889255
3995,69.59450049209298
3996,70.8239948926616
3997,89.07887379296405
3998,123.44919929325647
3999,115.55570590321365
4000,87.62251928871727
4001,74.9211347690089
4002,94.03220554690047
4003,70.72519255942548
4004,81.88090153481747
4005,108.15042700275062
4006,84.81580910410648
4007,124.67836742956163
4008,86.40218187580597
4009,114.66607572517896
4010,82.95873195378692
4011,80.00819332024022
4012,72.20560578566575
4013,91.55004158811906
4014,114.71808943989406
4015,71.46408493641236
4016,122.4661876791279
4017,80.59367202161351
4018,109.22693489509217
4019,112.44239850356828
4020,70.02858059255357
4021,72.77717369650635
4022,67.66927377037985
4023,70.33047064361227
4024,70.27243220927517
4025,69.71040424049694
4026,80.48302152023834
4027,106.0368101239107
4028,77.86876253305378
4029,94.08396300604066
4030,69.12508679654013
4031,129.95762046607086
4032,86.35171953780444
4033,77.34320979407087
4034,109.22004712453852
4035,106.34498330712394
4036,80.74544950512062
4037,70.02449599432529
4038,127.92307063803146
4039,125.11974536693128
4040,95.53955862532698
4041,127.89720964962683
4042,70.06885262992104
4043,94.4029219671763
4044,81.22800503555592
4045,76.50077474603411
4046,102.76370619729587
4047,113.89109742114408
4048,115.45841483548168
4049,118.31493578328892
4050,110.50416512240167
4051,120.09041497875288
4052,80.48944724976158
4053,86.16843649774134
4054,69.68330572582727
4055,119.10709140085348
4056,105.44335865700202
4057,99.58214435343159
4058,94.63175004436262
4059,113.76721406593879
4060,121.49305291747885
4061,120.52500707609639
4062,71.49201514717892
4063,117.37792976687166
4064,101.75621641437934
4065,130.2620388797327
4066,99.68130327330589
4067,92.97720381080521
4068,130.3935801568402
4069,103.13779948206815
4070,115.10754219179582
4071,112.10479194638359
4072,106.1831658883619
4073,80.9518016736123
4074,73.323547706138
4075,104.98577417533686
4076,122.05695636193141
4077,72.6384614537316
4078,104.97929790335373
4079,96.86944068216049
4080,106.00630018301607
4081,82.12292847374037
4082,122.99362497098281
4083,70.63363496831495
4084,73.2071080170382
4085,69.60236244513017
4086,84.52565597181852
4087,75.80413182375264
4088,80.29482486408257
4089,90.88623108255123
4090,75.63554041636085
4091,98.13407452312515
4092,118.20643823488861
4093,105.920392995698
4094,78.34086838746809
4095,106.67232802786101
4096,84.58927086675665
4097,101.7702987173554
4098,68.1467550725286
4099,101.34121382853931
4100,81.06265761299926
4101,81.13152613901063
4102,87.1094561967202
4103,73.6262120513302
4104,101.98358669357152
4105,119.37391179505725
4106,100.3337725981412
4107,121.25801390483215
4108,82.91524634782527
4109,81.8821043458733
4110,89.62525569002945
4111,81.11022441684416
4112,102.27195510496844
4113,75.43008533524264
4114,121.04076894564054
4115,109.16402705491
4116,131.3180539496503
4117,75.83645237453189
4118,70.78597467397776
4119,122.28317715551297
4120,75.52151791968289
4121,111.33746868009494
4122,97.86885855944706
4123,103.70150700758765
4124,126.37628497375391
4125,66.93492414199815
4126,118.90752797552034
4127,76.87987161797935
4128,88.64707926757421
4129,123.34406215983135
4130,74.94005273661537
4131,104.26438384420194
4132,117.34007783193485
4133,79.64296928619488
4134,123.61531533902789
4135,97.06202910732341
4136,116.05334217645093
4137,129.79997621408987
4138,108.3288515491019
4139,101.89479021413374
4140,84.32260312953059
4141,112.7062665446712
4142,110.57493720966072
4143,89.49490975580167
4144,72.78715002227118
