,0
3533,5.719804231147743
3534,5.719804231147743
3535,5.719804231147743
3536,5.719804231147743
3537,5.719804231147743
3538,5.719804231147743
3539,5.719804231147743
3540,5.719804231147743
3541,5.719804231147743
3542,5.719804231147743
3543,5.719804231147743
3544,5.719804231147743
3545,5.719804231147743
3546,5.719804231147743
3547,5.719804231147743
3548,5.719804231147743
3549,5.719804231147743
3550,5.719804231147743
3551,5.719804231147743
3552,5.719804231147743
3553,5.719804231147743
3554,5.719804231147743
3555,5.719804231147743
3556,5.719804231147743
3557,5.719804231147743
3558,5.719804231147743
3559,5.719804231147743
3560,5.719804231147743
3561,5.719804231147743
3562,5.719804231147743
3563,5.719804231147743
3564,5.719804231147743
3565,5.719804231147743
3566,5.719804231147743
3567,5.719804231147743
3568,5.719804231147743
3569,5.719804231147743
3570,5.719804231147743
3571,5.719804231147743
3572,5.719804231147743
3573,5.719804231147743
3574,5.719804231147743
3575,5.719804231147743
3576,5.719804231147743
3577,5.719804231147743
3578,5.719804231147743
3579,5.719804231147743
3580,5.719804231147743
3581,5.719804231147743
3582,5.719804231147743
3583,5.719804231147743
3584,5.719804231147743
3585,5.719804231147743
3586,5.719804231147743
3587,5.719804231147743
3588,5.719804231147743
3589,5.719804231147743
3590,5.719804231147743
3591,5.719804231147743
3592,5.719804231147743
3593,5.719804231147743
3594,5.719804231147743
3595,5.719804231147743
3596,5.719804231147743
3597,5.719804231147743
3598,5.719804231147743
3599,5.719804231147743
3600,5.719804231147743
3601,5.719804231147743
3602,5.719804231147743
3603,5.719804231147743
3604,5.719804231147743
3605,5.719804231147743
3606,5.719804231147743
3607,5.719804231147743
3608,5.719804231147743
3609,5.719804231147743
3610,5.719804231147743
3611,5.719804231147743
3612,5.719804231147743
3613,5.719804231147743
3614,5.719804231147743
3615,5.719804231147743
3616,5.719804231147743
3617,5.719804231147743
3618,5.719804231147743
3619,5.719804231147743
3620,5.719804231147743
3621,5.719804231147743
3622,5.719804231147743
3623,5.719804231147743
3624,5.719804231147743
3625,5.719804231147743
3626,5.719804231147743
3627,5.719804231147743
3628,5.719804231147743
3629,5.719804231147743
3630,5.719804231147743
3631,5.719804231147743
3632,5.719804231147743
3633,5.719804231147743
3634,5.719804231147743
3635,5.719804231147743
3636,5.719804231147743
3637,5.719804231147743
3638,5.719804231147743
3639,5.719804231147743
3640,5.719804231147743
3641,5.719804231147743
3642,5.719804231147743
3643,5.719804231147743
3644,5.719804231147743
3645,5.719804231147743
3646,5.719804231147743
3647,5.719804231147743
3648,5.719804231147743
3649,5.719804231147743
3650,5.719804231147743
3651,5.719804231147743
3652,5.719804231147743
3653,5.719804231147743
3654,5.719804231147743
3655,5.719804231147743
3656,5.719804231147743
3657,5.719804231147743
3658,5.719804231147743
3659,5.719804231147743
3660,5.719804231147743
3661,5.719804231147743
3662,5.719804231147743
3663,5.719804231147743
3664,5.719804231147743
3665,5.719804231147743
3666,5.719804231147743
3667,5.719804231147743
3668,5.719804231147743
3669,5.719804231147743
3670,5.719804231147743
3671,5.719804231147743
3672,5.719804231147743
3673,5.719804231147743
3674,5.719804231147743
3675,5.719804231147743
3676,5.719804231147743
3677,5.719804231147743
3678,5.719804231147743
3679,5.719804231147743
3680,5.719804231147743
3681,5.719804231147743
3682,5.719804231147743
3683,5.719804231147743
3684,5.719804231147743
3685,5.719804231147743
3686,5.719804231147743
3687,5.719804231147743
3688,5.719804231147743
3689,5.719804231147743
3690,5.719804231147743
3691,5.719804231147743
3692,5.719804231147743
3693,5.719804231147743
3694,5.719804231147743
3695,5.719804231147743
3696,5.719804231147743
3697,5.719804231147743
3698,5.719804231147743
3699,5.719804231147743
3700,5.719804231147743
3701,5.719804231147743
3702,5.719804231147743
3703,5.719804231147743
3704,5.719804231147743
3705,5.719804231147743
3706,5.719804231147743
3707,5.719804231147743
3708,5.719804231147743
3709,5.719804231147743
3710,5.719804231147743
3711,5.719804231147743
3712,5.719804231147743
3713,5.719804231147743
3714,5.719804231147743
3715,5.719804231147743
3716,5.719804231147743
3717,5.719804231147743
3718,5.719804231147743
3719,5.719804231147743
3720,5.719804231147743
3721,5.719804231147743
3722,5.719804231147743
3723,5.719804231147743
3724,5.719804231147743
3725,5.719804231147743
3726,5.719804231147743
3727,5.719804231147743
3728,5.719804231147743
3729,5.719804231147743
3730,5.719804231147743
3731,5.719804231147743
3732,5.719804231147743
3733,5.719804231147743
3734,5.719804231147743
3735,5.719804231147743
3736,5.719804231147743
3737,5.719804231147743
3738,5.719804231147743
3739,5.719804231147743
3740,5.719804231147743
3741,5.719804231147743
3742,5.719804231147743
3743,5.719804231147743
3744,5.719804231147743
3745,5.719804231147743
3746,5.719804231147743
3747,5.719804231147743
3748,5.719804231147743
3749,5.719804231147743
3750,5.719804231147743
3751,5.719804231147743
3752,5.719804231147743
3753,5.719804231147743
3754,5.719804231147743
3755,5.719804231147743
3756,5.719804231147743
3757,5.719804231147743
3758,5.719804231147743
3759,5.719804231147743
3760,5.719804231147743
3761,5.719804231147743
3762,5.719804231147743
3763,5.719804231147743
3764,5.719804231147743
3765,5.719804231147743
3766,5.719804231147743
3767,5.719804231147743
3768,5.719804231147743
3769,5.719804231147743
3770,5.719804231147743
3771,5.719804231147743
3772,5.719804231147743
3773,5.719804231147743
3774,5.719804231147743
3775,5.719804231147743
3776,5.719804231147743
3777,5.719804231147743
3778,5.719804231147743
3779,5.719804231147743
3780,5.719804231147743
3781,5.719804231147743
3782,5.719804231147743
3783,5.719804231147743
3784,5.719804231147743
3785,5.719804231147743
3786,5.719804231147743
3787,5.719804231147743
3788,5.719804231147743
3789,5.719804231147743
3790,5.719804231147743
3791,5.719804231147743
3792,5.719804231147743
3793,5.719804231147743
3794,5.719804231147743
3795,5.719804231147743
3796,5.719804231147743
3797,5.719804231147743
3798,5.719804231147743
3799,5.719804231147743
3800,5.719804231147743
3801,5.719804231147743
3802,5.719804231147743
3803,5.719804231147743
3804,5.719804231147743
3805,5.719804231147743
3806,5.719804231147743
3807,5.719804231147743
3808,5.719804231147743
3809,5.719804231147743
3810,5.719804231147743
3811,5.719804231147743
3812,5.719804231147743
3813,5.719804231147743
3814,5.719804231147743
3815,5.719804231147743
3816,5.719804231147743
3817,5.719804231147743
3818,5.719804231147743
3819,5.719804231147743
3820,5.719804231147743
3821,5.719804231147743
3822,5.719804231147743
3823,5.719804231147743
3824,5.719804231147743
3825,5.719804231147743
3826,5.719804231147743
3827,5.719804231147743
3828,5.719804231147743
3829,5.719804231147743
3830,5.719804231147743
3831,5.719804231147743
3832,5.719804231147743
3833,5.719804231147743
3834,5.719804231147743
3835,5.719804231147743
3836,5.719804231147743
3837,5.719804231147743
3838,5.719804231147743
3839,5.719804231147743
3840,5.719804231147743
3841,5.719804231147743
3842,5.719804231147743
3843,5.719804231147743
3844,5.719804231147743
3845,5.719804231147743
3846,5.719804231147743
3847,5.719804231147743
3848,5.719804231147743
3849,5.719804231147743
3850,5.719804231147743
3851,5.719804231147743
3852,5.719804231147743
3853,5.719804231147743
3854,5.719804231147743
3855,5.719804231147743
3856,5.719804231147743
3857,5.719804231147743
3858,5.719804231147743
3859,5.719804231147743
3860,5.719804231147743
3861,5.719804231147743
3862,5.719804231147743
3863,5.719804231147743
3864,5.719804231147743
3865,5.719804231147743
3866,5.719804231147743
3867,5.719804231147743
3868,5.719804231147743
3869,5.719804231147743
3870,5.719804231147743
3871,5.719804231147743
3872,5.719804231147743
3873,5.719804231147743
3874,5.719804231147743
3875,5.719804231147743
3876,5.719804231147743
3877,5.719804231147743
3878,5.719804231147743
3879,5.719804231147743
3880,5.719804231147743
3881,5.719804231147743
3882,5.719804231147743
3883,5.719804231147743
3884,5.719804231147743
3885,5.719804231147743
3886,5.719804231147743
3887,5.719804231147743
3888,5.719804231147743
3889,5.719804231147743
3890,5.719804231147743
3891,5.719804231147743
3892,5.719804231147743
3893,5.719804231147743
3894,5.719804231147743
3895,5.719804231147743
3896,5.719804231147743
3897,5.719804231147743
3898,5.719804231147743
3899,5.719804231147743
3900,5.719804231147743
3901,5.719804231147743
3902,5.719804231147743
3903,5.719804231147743
3904,5.719804231147743
3905,5.719804231147743
3906,5.719804231147743
3907,5.719804231147743
3908,5.719804231147743
3909,5.719804231147743
3910,5.719804231147743
3911,5.719804231147743
3912,5.719804231147743
3913,5.719804231147743
3914,5.719804231147743
3915,5.719804231147743
3916,5.719804231147743
3917,5.719804231147743
3918,5.719804231147743
3919,5.719804231147743
3920,5.719804231147743
3921,5.719804231147743
3922,5.719804231147743
3923,5.719804231147743
3924,5.719804231147743
3925,5.719804231147743
3926,5.719804231147743
3927,5.719804231147743
3928,5.719804231147743
3929,5.719804231147743
3930,5.719804231147743
3931,5.719804231147743
3932,5.719804231147743
3933,5.719804231147743
3934,5.719804231147743
3935,5.719804231147743
3936,5.719804231147743
3937,5.719804231147743
3938,5.719804231147743
3939,5.719804231147743
3940,5.719804231147743
3941,5.719804231147743
3942,5.719804231147743
3943,5.719804231147743
3944,5.719804231147743
3945,5.719804231147743
3946,5.719804231147743
3947,5.719804231147743
3948,5.719804231147743
3949,5.719804231147743
3950,5.719804231147743
3951,5.719804231147743
3952,5.719804231147743
3953,5.719804231147743
3954,5.719804231147743
3955,5.719804231147743
3956,5.719804231147743
3957,5.719804231147743
3958,5.719804231147743
3959,5.719804231147743
3960,5.719804231147743
3961,5.719804231147743
3962,5.719804231147743
3963,5.719804231147743
3964,5.719804231147743
3965,5.719804231147743
3966,5.719804231147743
3967,5.719804231147743
3968,5.719804231147743
3969,5.719804231147743
3970,5.719804231147743
3971,5.719804231147743
3972,5.719804231147743
3973,5.719804231147743
3974,5.719804231147743
3975,5.719804231147743
3976,5.719804231147743
3977,5.719804231147743
3978,5.719804231147743
3979,5.719804231147743
3980,5.719804231147743
3981,5.719804231147743
3982,5.719804231147743
3983,5.719804231147743
3984,5.719804231147743
3985,5.719804231147743
3986,5.719804231147743
3987,5.719804231147743
3988,5.719804231147743
3989,5.719804231147743
3990,5.719804231147743
3991,5.719804231147743
3992,5.719804231147743
3993,5.719804231147743
3994,5.719804231147743
3995,5.719804231147743
3996,5.719804231147743
3997,5.719804231147743
3998,5.719804231147743
3999,5.719804231147743
4000,5.719804231147743
4001,5.719804231147743
4002,5.719804231147743
4003,5.719804231147743
4004,5.719804231147743
4005,5.719804231147743
4006,5.719804231147743
4007,5.719804231147743
4008,5.719804231147743
4009,5.719804231147743
4010,5.719804231147743
4011,5.719804231147743
4012,5.719804231147743
4013,5.719804231147743
4014,5.719804231147743
4015,5.719804231147743
4016,5.719804231147743
4017,5.719804231147743
4018,5.719804231147743
4019,5.719804231147743
4020,5.719804231147743
4021,5.719804231147743
4022,5.719804231147743
4023,5.719804231147743
4024,5.719804231147743
4025,5.719804231147743
4026,5.719804231147743
4027,5.719804231147743
4028,5.719804231147743
4029,5.719804231147743
4030,5.719804231147743
4031,5.719804231147743
4032,5.719804231147743
4033,5.719804231147743
4034,5.719804231147743
4035,5.719804231147743
4036,5.719804231147743
4037,5.719804231147743
4038,5.719804231147743
4039,5.719804231147743
4040,5.719804231147743
4041,5.719804231147743
4042,5.719804231147743
4043,5.719804231147743
4044,5.719804231147743
4045,5.719804231147743
4046,5.719804231147743
4047,5.719804231147743
4048,5.719804231147743
4049,5.719804231147743
4050,5.719804231147743
4051,5.719804231147743
4052,5.719804231147743
4053,5.719804231147743
4054,5.719804231147743
4055,5.719804231147743
4056,5.719804231147743
4057,5.719804231147743
4058,5.719804231147743
4059,5.719804231147743
4060,5.719804231147743
4061,5.719804231147743
4062,5.719804231147743
4063,5.719804231147743
4064,5.719804231147743
4065,5.719804231147743
4066,5.719804231147743
4067,5.719804231147743
4068,5.719804231147743
4069,5.719804231147743
4070,5.719804231147743
4071,5.719804231147743
4072,5.719804231147743
4073,5.719804231147743
4074,5.719804231147743
4075,5.719804231147743
4076,5.719804231147743
4077,5.719804231147743
4078,5.719804231147743
4079,5.719804231147743
4080,5.719804231147743
4081,5.719804231147743
4082,5.719804231147743
4083,5.719804231147743
4084,5.719804231147743
4085,5.719804231147743
4086,5.719804231147743
4087,5.719804231147743
4088,5.719804231147743
4089,5.719804231147743
4090,5.719804231147743
4091,5.719804231147743
4092,5.719804231147743
4093,5.719804231147743
4094,5.719804231147743
4095,5.719804231147743
4096,5.719804231147743
4097,5.719804231147743
4098,5.719804231147743
4099,5.719804231147743
4100,5.719804231147743
4101,5.719804231147743
4102,5.719804231147743
4103,5.719804231147743
4104,5.719804231147743
4105,5.719804231147743
4106,5.719804231147743
4107,5.719804231147743
4108,5.719804231147743
4109,5.719804231147743
4110,5.719804231147743
4111,5.719804231147743
4112,5.719804231147743
4113,5.719804231147743
4114,5.719804231147743
4115,5.719804231147743
4116,5.719804231147743
4117,5.719804231147743
4118,5.719804231147743
4119,5.719804231147743
4120,5.719804231147743
4121,5.719804231147743
4122,5.719804231147743
4123,5.719804231147743
4124,5.719804231147743
4125,5.719804231147743
4126,5.719804231147743
4127,5.719804231147743
4128,5.719804231147743
4129,5.719804231147743
4130,5.719804231147743
4131,5.719804231147743
4132,5.719804231147743
4133,5.719804231147743
4134,5.719804231147743
4135,5.719804231147743
4136,5.719804231147743
4137,5.719804231147743
4138,5.719804231147743
4139,5.719804231147743
4140,5.719804231147743
4141,5.719804231147743
4142,5.719804231147743
4143,5.719804231147743
4144,5.719804231147743
4145,5.719804231147743
4146,5.719804231147743
4147,5.719804231147743
4148,5.719804231147743
4149,5.719804231147743
4150,5.719804231147743
4151,5.719804231147743
4152,5.719804231147743
4153,5.719804231147743
4154,5.719804231147743
4155,5.719804231147743
4156,5.719804231147743
4157,5.719804231147743
4158,5.719804231147743
4159,5.719804231147743
4160,5.719804231147743
4161,5.719804231147743
4162,5.719804231147743
4163,5.719804231147743
4164,5.719804231147743
4165,5.719804231147743
4166,5.719804231147743
4167,5.719804231147743
4168,5.719804231147743
4169,5.719804231147743
4170,5.719804231147743
4171,5.719804231147743
4172,5.719804231147743
4173,5.719804231147743
4174,5.719804231147743
4175,5.719804231147743
4176,5.719804231147743
4177,5.719804231147743
4178,5.719804231147743
4179,5.719804231147743
4180,5.719804231147743
4181,5.719804231147743
4182,5.719804231147743
4183,5.719804231147743
4184,5.719804231147743
4185,5.719804231147743
4186,5.719804231147743
4187,5.719804231147743
4188,5.719804231147743
4189,5.719804231147743
4190,5.719804231147743
4191,5.719804231147743
4192,5.719804231147743
4193,5.719804231147743
4194,5.719804231147743
4195,5.719804231147743
4196,5.719804231147743
4197,5.719804231147743
4198,5.719804231147743
4199,5.719804231147743
4200,5.719804231147743
4201,5.719804231147743
4202,5.719804231147743
4203,5.719804231147743
4204,5.719804231147743
4205,5.719804231147743
4206,5.719804231147743
4207,5.719804231147743
4208,5.719804231147743
4209,5.719804231147743
4210,5.719804231147743
4211,5.719804231147743
4212,5.719804231147743
4213,5.719804231147743
4214,5.719804231147743
4215,5.719804231147743
4216,5.719804231147743
4217,5.719804231147743
4218,5.719804231147743
4219,5.719804231147743
4220,5.719804231147743
4221,5.719804231147743
4222,5.719804231147743
4223,5.719804231147743
4224,5.719804231147743
4225,5.719804231147743
4226,5.719804231147743
4227,5.719804231147743
4228,5.719804231147743
4229,5.719804231147743
4230,5.719804231147743
4231,5.719804231147743
4232,5.719804231147743
4233,5.719804231147743
4234,5.719804231147743
4235,5.719804231147743
4236,5.719804231147743
4237,5.719804231147743
4238,5.719804231147743
4239,5.719804231147743
4240,5.719804231147743
4241,5.719804231147743
4242,5.719804231147743
4243,5.719804231147743
4244,5.719804231147743
4245,5.719804231147743
4246,5.719804231147743
4247,5.719804231147743
4248,5.719804231147743
4249,5.719804231147743
4250,5.719804231147743
4251,5.719804231147743
4252,5.719804231147743
4253,5.719804231147743
4254,5.719804231147743
4255,5.719804231147743
4256,5.719804231147743
4257,5.719804231147743
4258,5.719804231147743
4259,5.719804231147743
4260,5.719804231147743
4261,5.719804231147743
4262,5.719804231147743
4263,5.719804231147743
4264,5.719804231147743
4265,5.719804231147743
4266,5.719804231147743
4267,5.719804231147743
4268,5.719804231147743
