,0
3917,237.92165807644088
3918,470.5841936276052
3919,16.865636985663727
3920,482.5674037313976
3921,85.34349066421996
3922,269.66584052115627
3923,718.1870314997925
3924,41.652300354727984
3925,695.5247769821882
3926,54.06163905327783
3927,201.73186155481184
3928,29.786926673686118
3929,258.92087554910995
3930,35.05837270263632
3931,201.94039424791953
3932,186.2268864227845
3933,41.92137388682322
3934,238.5444041406973
3935,418.48923548861757
3936,15.432251826189958
3937,24.934196593083605
3938,137.33127299837852
3939,79.58028080975052
3940,9.133049472998598
3941,27.70306709353008
3942,15.780988648050105
3943,5.445305048373906
3944,5.08984353296024
3945,56.184217285073906
3946,22.91744274904684
3947,634.0064248637312
3948,471.99493297954837
3949,82.8215157689038
3950,19.95618890701875
3951,235.71248130118755
3952,259.00422717402245
3953,388.9317028719199
3954,197.77585634477924
3955,50.79775967611769
3956,72.34741762975692
3957,41.57687456029126
3958,86.43405800478021
3959,64.42582741474156
3960,118.20985675541075
3961,27.631906707345685
3962,55.83064435788319
3963,17.08865359931716
3964,195.28395465968245
3965,8.380341254810387
3966,20.08388949250038
3967,158.25735978704165
3968,601.3448032192297
3969,37.81378543359166
3970,132.64760546363533
3971,19.054004460161547
3972,147.54036948814394
3973,360.0822109054998
3974,30.344500607922868
3975,103.71300894192888
3976,13.892185778957273
3977,5.570927943434833
3978,16.04194512357295
3979,403.46472909904503
3980,140.12452823698342
3981,123.70660988420497
3982,688.3699112086244
3983,64.27766021443817
3984,351.66461964820064
3985,99.47985350406952
3986,304.11999829010483
3987,13.145486989647711
3988,708.3681335546617
3989,636.8669912679272
3990,112.09315257042981
3991,61.669953647396426
3992,167.81030389631752
3993,11.367892120579514
3994,125.9861798037129
3995,295.9081059046709
3996,644.5595302417124
3997,137.04537624853117
3998,16.762329099934
3999,310.1094546349206
4000,31.325899061872285
4001,70.32924953375891
4002,155.19979640102596
4003,6.144383452972721
4004,91.65382799863389
4005,146.58749314052716
4006,18.154438378835337
4007,22.86924883089341
4008,144.07093815584324
4009,167.0675915305947
4010,39.893075168853315
4011,70.12296183611986
4012,26.86921410492873
4013,19.185620932845296
4014,314.53512713328615
4015,44.45880258975946
4016,386.69020933804745
4017,12.902092520823686
4018,368.2794159874396
4019,104.77449991247164
4020,154.42422403788947
4021,121.79394289010409
4022,132.62117339550792
4023,566.7241551524797
4024,655.3514683571948
4025,185.10294798908515
4026,5.773239790796594
4027,678.7562087166691
4028,26.940745058702376
4029,24.442848208675624
4030,63.86156858358673
4031,140.50018472638612
4032,40.82009270352328
4033,311.5172879513366
4034,99.66314794017644
4035,582.8623975650817
4036,117.26696068417395
4037,191.05282492745488
4038,25.690866764605886
4039,156.0598590735206
4040,64.20490687624272
4041,24.315735819508355
4042,12.458794650907327
4043,156.1900247000719
4044,532.0004922633831
4045,384.2322797969838
4046,41.79193574354842
4047,38.07682221266002
4048,14.946158773287884
4049,344.81642084949283
4050,50.30429532801524
4051,45.194652616874855
4052,445.18319698321153
4053,136.37995571698758
4054,468.146346584423
4055,491.31304569404836
4056,19.32444591575581
4057,370.70376537036685
4058,26.205074965774017
4059,37.74768341366273
4060,509.83042463019075
4061,151.70852601340835
4062,59.93172061742827
4063,107.22915172512829
4064,6.767047681666733
4065,579.0227493710244
4066,36.03066272298756
4067,324.5131375081979
4068,77.23298503478105
4069,74.89602582229243
4070,28.248002242918037
4071,723.0968856928082
4072,62.326760581819514
4073,24.353063653997054
4074,5.598899923026025
4075,61.793347716596244
4076,718.1870182890899
4077,92.4540766759254
4078,40.591016416582875
4079,173.8760627901317
4080,33.252101913672405
4081,209.7582035727312
4082,22.206633771700496
4083,83.0337484719436
4084,49.114628766628776
4085,584.9897986238046
4086,221.49752317751
4087,5.090135845934058
4088,20.933954376795604
4089,253.29696941741724
4090,233.86573824054759
4091,573.892257933193
4092,331.8251457365145
4093,54.060830553781685
4094,111.93868892875366
4095,53.08927744070792
4096,65.30894299505857
4097,65.65225559382074
4098,116.04927481175636
4099,84.53693207539578
4100,80.99250410172856
4101,446.2079202657952
4102,34.90395419166979
4103,138.21508902177249
4104,7.210095581899294
4105,578.2115184343567
4106,89.77351522551669
4107,106.90708003091981
4108,155.52008313689367
4109,53.25380107894054
4110,15.358717298155678
4111,14.530141599408902
4112,94.95862421676149
4113,5.360290417314856
4114,188.78436412512536
4115,642.6747028055953
4116,488.2601314079357
4117,8.157042502187654
4118,46.16500734129669
4119,243.49100782792698
4120,64.60317485466184
4121,216.11361412689007
4122,130.06280409203185
4123,48.238348369472625
4124,118.07125717446516
4125,54.3054832573587
4126,35.38333060108232
4127,6.48643478578828
4128,39.40495744649876
4129,43.088198566259074
4130,293.03327081867997
4131,657.6891568016185
4132,197.01632403476154
4133,5.0858827491199055
4134,53.79836962742823
4135,196.73703392806834
4136,635.1991010635402
4137,447.29888138963304
4138,157.50808363108672
4139,370.63739487087736
4140,41.822603479086844
4141,497.0313919953143
4142,132.29010690113142
4143,51.81893372909889
4144,6.061270373162329
4145,167.83391017645263
4146,40.29941530349234
4147,22.851012115462574
4148,51.05285189296132
4149,723.0968856928082
4150,25.195506197310905
4151,526.6498248206293
4152,13.752113416477455
4153,434.3497730796391
4154,101.21062605510136
4155,5.514980161184389
4156,22.04680902663633
4157,43.86213891032317
4158,85.88236526977897
4159,41.25603324851477
4160,21.29297182496624
4161,581.7327661156937
4162,53.41351961197228
4163,87.86423508782829
4164,20.069030878150418
4165,39.83234992733689
4166,55.02402187554023
4167,27.570403098198753
4168,100.60805848724308
4169,448.3425183023496
4170,13.625967010772676
4171,5.784258240142115
4172,37.258042550175155
4173,634.0736843571682
4174,34.60185229717453
4175,211.33092776665075
4176,230.92190212740906
4177,6.2103320346205635
4178,18.221718830073016
4179,507.952892288483
4180,373.6272707526868
4181,235.0176025156378
4182,103.56755042829991
4183,461.6507499201478
4184,107.9444419814034
4185,489.99016677752
4186,713.2771568878702
4187,651.5552376224788
4188,20.593996484830924
4189,547.4765732390571
4190,19.759940085240117
4191,17.817658875562607
4192,32.46704009935742
4193,296.87994275504786
4194,29.241489500675492
4195,218.62572277872835
4196,13.183192139723143
4197,7.502077941233146
4198,680.1407544201322
4199,14.601497727275623
4200,67.50699785173853
4201,129.02999167625484
4202,49.07716471066068
4203,73.30580235406451
4204,143.33265768777494
4205,354.00311496595566
4206,69.09478173781179
4207,153.84979862689866
4208,288.78869165660177
4209,271.72304979819154
4210,641.3214799621628
4211,19.841300721192653
4212,5.7085090280194555
4213,286.8838218109713
4214,315.7874870505337
4215,21.14935929141069
4216,23.589880680275463
4217,146.76421483139882
4218,320.11153937659503
4219,177.2554223135816
4220,424.24744731848966
4221,142.74801432835255
4222,178.74939087851828
4223,40.908271061632085
4224,182.69974828427348
4225,631.4694504543456
4226,68.82409192323968
4227,109.35800925617332
4228,477.5787811726181
4229,30.487148891056997
4230,105.89008824509514
4231,395.0876756213377
4232,52.81488975622253
4233,456.24778272232277
4234,708.3672108997395
4235,18.76028098421414
4236,677.5278324516208
4237,405.91437125252907
4238,14.534771492177725
4239,316.8018615868098
4240,5.8782750661214855
4241,623.0916148464958
4242,694.9264463747962
4243,635.2889087640824
4244,80.39748560305199
4245,632.6760424424743
4246,153.67615653711744
4247,5.262234360760644
4248,114.23544739205502
4249,13.541552096778137
4250,25.041255097097586
4251,104.58559125538775
4252,55.32362082302227
4253,67.18030539157571
4254,514.83388776258
4255,238.45393833525455
4256,6.287701357362442
4257,140.05061136743555
4258,87.47223707272795
4259,268.1572899401451
4260,19.175933918654575
4261,13.992804964259044
4262,7.30512425557709
4263,25.96011130234512
4264,46.45431162906771
4265,186.9046537203772
4266,103.64165938966536
4267,202.73057204789285
4268,26.660639321149034
4269,14.8556823359087
4270,512.8044732845917
4271,47.38731723142553
4272,167.2129744488367
4273,411.3837241273469
4274,42.203713014769754
4275,5.762824359039116
4276,34.57090599680909
4277,29.59495905204396
4278,121.11494384133964
4279,32.23316174736055
4280,403.8104305754449
4281,186.64187088188226
4282,141.75130740163382
4283,71.8285288342932
4284,171.21270598145088
4285,150.45730123761234
4286,57.977925256418494
4287,56.07070868151866
4288,78.27974780864956
4289,273.0672360804124
4290,76.1017909505277
4291,520.4866903492701
4292,61.70437696724702
4293,25.453745122540447
4294,669.42552116379
4295,113.79752372886571
4296,276.2753112244063
4297,18.20293933504719
4298,685.1181476288016
4299,230.01141819300523
4300,10.72272976842026
4301,80.70819175783382
4302,467.0499103317374
4303,599.6973097573494
4304,361.21126129788
4305,47.503374254028515
4306,15.234324457873978
4307,182.7596267907006
4308,363.2621051163254
4309,57.25910332386328
4310,422.7560126715882
4311,7.989811315633363
4312,404.86885360792553
4313,588.9790205285287
4314,199.07048574510333
4315,141.6893444273995
4316,377.9254035626545
4317,75.1982434708286
4318,14.368272731117763
4319,159.05462566826242
4320,182.93316881268666
4321,61.20971444566429
4322,14.372529055613226
4323,16.752278699210425
4324,6.1237853061994345
4325,352.16100732811975
4326,44.72267410773603
4327,31.730814901285353
4328,453.8653296853117
4329,158.55359501357444
4330,139.32994161628773
4331,449.6115514868436
4332,49.03365613121093
4333,30.93199839689258
4334,43.01120353500735
4335,258.39295869655507
4336,394.0451632888707
4337,5.609371140519435
4338,107.71925149441074
4339,23.270988832506667
4340,625.3468652369111
4341,181.42192877098628
4342,194.1268095227864
4343,94.99495102990606
4344,12.235999719841574
4345,60.250839704856105
4346,15.932954099502627
4347,184.80668474365473
4348,6.123249748571508
4349,666.4508153015141
4350,680.554520980463
4351,475.7144256835138
4352,172.1606262852894
4353,84.01343676127173
4354,394.2988717054888
4355,348.47299127443557
4356,412.4932104679464
4357,27.559549251766754
4358,94.71224126414438
4359,107.82813662668042
4360,10.06879985008468
4361,183.03394236092026
4362,398.0838996464745
4363,327.1510962703154
4364,49.31039799795473
4365,16.215863687800358
4366,143.08695207615614
4367,136.22886422993002
4368,195.9343567697258
4369,713.289810040927
4370,86.7680735832838
4371,602.2449313100211
4372,212.4812308432202
4373,282.1556931270685
4374,11.919071260562626
4375,22.526228963595276
4376,25.492105752926076
4377,49.29958802097387
4378,53.87854530998765
4379,18.38368690088788
4380,310.23155412012534
4381,181.0059570735649
4382,713.6039641457835
4383,5.962829452987676
4384,285.62128703283213
4385,320.6025125603368
4386,15.379737648438901
4387,327.329898107311
4388,18.84805406069001
4389,538.0823317000776
4390,676.5590937129489
4391,31.600245446782242
4392,106.69082659848563
4393,116.07506356100257
4394,280.6316378562627
4395,40.191614248497395
4396,28.00942159433759
4397,509.35549352404786
4398,100.37845488726053
4399,45.26662484871447
4400,54.0461282822001
4401,56.65623394054836
4402,13.407176361493867
4403,123.82263480074386
4404,42.617316991323214
4405,94.55174269343141
4406,88.9311923659279
4407,22.877818245067182
4408,382.6589182623349
4409,657.4436679466138
4410,46.49829495505297
4411,51.77385290656157
4412,326.1073393428183
4413,66.90976950836084
4414,322.0773316696901
4415,17.23172130909558
4416,58.51502017770834
4417,32.65739538010886
4418,6.147195470224208
4419,118.5147559294738
4420,100.67785913730773
4421,16.404167400414917
4422,96.73530241372934
4423,703.469720416282
4424,341.0924645688546
4425,35.666723855384745
4426,502.27910959792814
4427,13.903967877725812
4428,36.16928062937254
4429,435.16808205702023
4430,32.77494990422887
4431,331.47638391205794
4432,20.638626952407414
4433,413.7649580786526
4434,7.151311447222781
4435,99.35082111003976
4436,8.844128721871758
4437,17.79400371701587
4438,663.9052022519827
4439,581.1817120605591
4440,427.6101837352114
4441,5.0
4442,20.766227257988735
4443,34.95185939448825
4444,265.9020949916181
4445,23.891806750340553
4446,70.7652334130048
4447,5.448946466311843
4448,635.6860545897126
4449,540.2845559150536
4450,311.13853726564116
4451,323.23311423760725
4452,56.96211089647972
4453,30.632384098352638
4454,207.06380559026445
4455,155.15376684648282
4456,49.44543264700807
4457,703.4575259990578
4458,590.6130183054496
4459,150.88343008891988
4460,117.28116269930578
4461,477.2406366955946
4462,105.42960876975656
4463,59.47905456324638
4464,262.9792448896407
4465,15.264916720121324
4466,625.9794395899073
4467,102.71181459067596
4468,18.108027955959592
4469,91.91556486788957
4470,56.31627891546285
4471,301.7989678267538
4472,48.36790416151984
4473,54.88943074512298
4474,20.428348767540058
4475,644.05292876653
4476,406.666929723169
4477,21.74846473761245
4478,23.657552653141376
4479,193.62283056730428
4480,18.95707293551156
4481,68.31000421477033
4482,598.3322740029406
4483,469.4224171184446
4484,105.60780770513277
4485,101.2718808591361
4486,32.989968947701875
4487,52.480675874723744
4488,166.7250327970247
4489,36.27480875309619
4490,146.10634178632756
4491,5.270793417236113
4492,353.94108853551506
4493,259.1480664241468
4494,26.337374370285566
4495,61.14101204245808
4496,124.67627146735597
4497,22.26022232848257
4498,16.38889101580955
4499,252.1646807423404
4500,221.44988176730993
4501,587.4574948080501
4502,42.144792264381
4503,657.031087619928
4504,46.302501803739155
4505,56.72271661978995
4506,495.6854506486559
4507,19.0400777003928
4508,192.34110420679391
4509,358.97962905228576
4510,20.448799676458144
4511,89.57953741342331
4512,703.7848071741196
4513,12.516178340104704
4514,632.2840962483832
4515,33.058933401275944
4516,21.693760738980522
4517,28.58447279372669
4518,39.67760956337576
4519,689.7736097406038
4520,5.2523672067231155
4521,15.560828163279883
4522,718.1870024401397
4523,231.78875067891678
4524,5.7194179539863095
4525,56.34620800205988
4526,168.56370412123454
4527,319.84369985873064
4528,24.119406733698494
4529,112.0028505459494
4530,41.37483228099321
4531,142.72118961582254
4532,6.9978175798416995
4533,163.39894734430175
4534,46.47072374620573
4535,102.92623514573094
4536,16.702113951671834
4537,39.41772228481574
4538,247.7217686472674
4539,56.16132986069809
4540,164.7867295166413
4541,398.64794370600373
4542,6.540928364839572
4543,38.54423281537589
4544,129.56877486774988
4545,55.35124115747559
4546,246.36218823147448
4547,157.37042457240068
4548,61.998685882394916
4549,81.09042117103914
4550,165.658693777912
4551,497.7384738829169
4552,46.72989820418821
4553,390.31483829559653
4554,57.95628105135865
4555,17.945123020850396
4556,100.09988336818517
4557,86.94196681090487
4558,502.454000255414
4559,19.74978261490063
4560,500.3696623628488
4561,300.77870676462857
4562,273.0601270478286
4563,289.8969074801697
4564,212.02575255525034
4565,77.50865094713406
4566,430.1273981332462
4567,10.986560039023052
4568,7.106444963134223
4569,196.38618599912044
4570,63.212050240654264
