,0
3495,78.09785825173977
3496,86.84087392038217
3497,97.55677778475034
3498,82.13918167042445
3499,79.53735090160222
3500,86.59496201161807
3501,98.16977427289521
3502,118.63984483642736
3503,118.79173153755283
3504,72.427942278934
3505,96.82286788418557
3506,106.68265297645641
3507,81.18852270734298
3508,73.25940614856339
3509,83.54262880946321
3510,110.12588443250459
3511,118.76518885915223
3512,78.00704736300162
3513,115.04846597983473
3514,69.72590419339794
3515,95.71096020996879
3516,84.59335390211915
3517,117.42516174722215
3518,103.5088597055423
3519,115.43660262608181
3520,112.27472573204255
3521,86.65447720810542
3522,92.02054229972184
3523,102.0581776935957
3524,93.36623043059328
3525,79.14374142178235
3526,94.31513452109712
3527,90.51193339385566
3528,96.59067324855585
3529,71.8634376285079
3530,120.9217331381469
3531,87.25442544002894
3532,79.24680079705354
3533,88.71820425376558
3534,105.12993300332677
3535,77.53435637111292
3536,81.50495907926425
3537,83.41393128291038
3538,117.92995085079275
3539,128.6554628563335
3540,86.38849637436202
3541,116.86931259550602
3542,117.22244640190158
3543,107.82461221206749
3544,84.01101978897826
3545,86.31740400029162
3546,72.52445333267707
3547,97.263385644138
3548,111.48865916911997
3549,102.96601138291524
3550,111.38205853548517
3551,114.12875552767582
3552,70.85745034804816
3553,82.83916572169699
3554,71.57066470208156
3555,78.77630751104431
3556,88.57156876783877
3557,66.62506821404138
3558,108.87021090544928
3559,72.31286690245082
3560,86.71952409421945
3561,126.21144675468051
3562,89.17681547042264
3563,82.77924808574946
3564,97.48377142776762
3565,69.40099588343732
3566,71.50336902485755
3567,106.89855344844679
3568,119.93428602025296
3569,72.98119656658102
3570,117.70657954915238
3571,119.03613885202282
3572,120.91244790780917
3573,75.89688165867389
3574,66.69022013150666
3575,87.44428168425158
3576,91.86532618344094
3577,78.05955197971984
3578,120.45274620850608
3579,83.66553275865071
3580,80.89257264930862
3581,113.45606670111027
3582,77.63997072167575
3583,69.10197173998428
3584,77.48255215938886
3585,79.55083400931211
3586,70.72823586027802
3587,109.20386967912631
3588,94.49464871701629
3589,110.36443942819713
3590,68.8661149247688
3591,119.45334506432758
3592,76.78259414971714
3593,98.13014461251268
3594,77.28610153765858
3595,70.83671759321899
3596,69.76961811812471
3597,98.32249745362202
3598,104.04416239015595
3599,85.79851388399864
3600,115.65467343815855
3601,74.98458844120367
3602,97.69120323030845
3603,124.6365392594901
3604,104.32267606845751
3605,73.9303063976959
3606,71.32766367035829
3607,110.62132308761386
3608,78.7882881201275
3609,80.34169086777607
3610,103.14834245475394
3611,84.33738815518838
3612,80.4696480504425
3613,85.83097047749338
3614,74.06747757439196
3615,71.55608615648877
3616,82.61159192084439
3617,131.64909216135788
3618,86.36829038779024
3619,71.59903020882074
3620,88.24429845285957
3621,78.42924054242354
3622,113.0377697897793
3623,99.11576322703937
3624,92.94504013465524
3625,86.93324458668704
3626,69.22009710529274
3627,106.65012260023903
3628,68.48966099360374
3629,94.64404182365699
3630,129.91227482465303
3631,120.54531597173315
3632,75.9597187545895
3633,77.63816274323712
3634,77.655279383999
3635,82.81883630783983
3636,95.48614842279362
3637,73.37275066037799
3638,68.74926932304207
3639,134.26040088067313
3640,92.60528635755111
3641,118.03326592326592
3642,109.08527219046475
3643,122.91132601634655
3644,81.04297305793615
3645,104.07469114633545
3646,97.8829773375114
3647,98.26120061999858
3648,115.08657921366336
3649,121.25802587410966
3650,116.91890507833634
3651,88.14241464603384
3652,118.65383139456
3653,112.45757561130934
3654,72.52610372153205
3655,85.28507775403038
3656,96.79409657083765
3657,75.48667180258788
3658,85.07466356774397
3659,82.53241109876437
3660,85.46006695207038
3661,123.54697971135462
3662,68.14734304719994
3663,81.99132470447447
3664,93.19358691776645
3665,92.53844702758988
3666,98.20217700198681
3667,108.57557701303736
3668,84.520002735583
3669,84.10287748194726
3670,87.72452823012397
3671,116.39097060552474
3672,105.47776112896352
3673,105.65925101017484
3674,122.00328042600066
3675,70.12513124753826
3676,104.11507255134732
3677,73.48046032266643
3678,70.21030414999407
3679,89.73642447906312
3680,84.97308546225638
3681,115.09598358285739
3682,82.32026028073133
3683,77.47159212223548
3684,102.04148863741321
3685,77.465653576915
3686,85.11216601077865
3687,76.51065373716263
3688,79.2106892464813
3689,69.59693331931982
3690,70.40885307571621
3691,79.19104655633846
3692,92.13790997364575
3693,129.72017408496717
3694,100.99048042990091
3695,98.23027370136857
3696,125.85856459354774
3697,112.55143420264227
3698,100.93258986469047
3699,86.22311305010908
3700,70.24734236847833
3701,67.6860692526072
3702,126.65719336124896
3703,100.61509410202244
3704,114.78215911002107
3705,124.52658589267956
3706,78.45642286127452
3707,73.5866419642208
3708,74.33669117349568
3709,69.69214972792972
3710,68.99790081180929
3711,77.20126246116817
3712,110.23517102091014
3713,124.43618026655065
3714,73.03578316819956
3715,129.12384148716208
3716,121.00915507509197
3717,119.19870708831775
3718,115.16690849561407
3719,73.93892632249543
3720,111.97972160560656
3721,98.02155636477772
3722,104.78155411955181
3723,88.93547578574666
3724,69.57489876921733
3725,76.64851880830311
3726,78.95979930420465
3727,101.83784747781185
3728,76.58851433954372
3729,70.99258209562743
3730,80.96942721738952
3731,116.6710263294351
3732,119.06217252081797
3733,99.06007350202164
3734,122.07541156385463
3735,93.34597493147481
3736,90.29397852295676
3737,82.71459952628977
3738,114.48147227774497
3739,75.94944615655001
3740,90.95572582119308
3741,73.28970122277916
3742,112.73472659994218
3743,114.8055271840729
3744,73.30712451061831
3745,87.8394538170376
3746,120.34058785680605
3747,114.12924088702842
3748,99.95578131137016
3749,71.0540244693812
3750,109.08848831865097
3751,116.82537686031205
3752,88.30177506801616
3753,93.21977301309249
3754,97.54161633462883
3755,75.97580234455644
3756,109.56491661249302
3757,69.92563925720174
3758,72.21134929728215
3759,66.02232373170409
3760,111.00899847621784
3761,110.51841049892252
3762,85.32594364788888
3763,69.74624200938135
3764,72.33902004937053
3765,80.57903224994983
3766,104.7380603857397
3767,100.67818644832059
3768,109.69523672894745
3769,133.14657528688136
3770,68.15752412053455
3771,116.60730739834193
3772,85.46061034300543
3773,95.71495107826455
3774,124.99791502917202
3775,127.29520016577149
3776,71.00235496744489
3777,83.96645439260199
3778,69.62514815308027
3779,85.76964869352982
3780,111.21771751317368
3781,107.83122682867203
3782,99.32419161872883
3783,120.51086348666982
3784,104.63909894688736
3785,106.9251027645353
3786,121.17435426602925
3787,103.29352755592778
3788,71.39685278514762
3789,118.7112690532559
3790,79.0418081004324
3791,87.14877386600568
3792,120.80660627585411
3793,85.5349496908751
3794,107.27515416332
3795,85.66613254670732
3796,65.38443500862397
3797,106.47052879840771
3798,73.20807503023288
3799,108.20645887686305
3800,84.16600469130736
3801,86.91617896847976
3802,102.6073860121886
3803,72.02598310310005
3804,111.36267369518652
3805,84.03012420842082
3806,71.75462417119964
3807,125.92126829393877
3808,89.40052296188443
3809,109.09383814960502
3810,121.21629276047719
3811,114.50564321758452
3812,104.17708842945825
3813,95.0714015288423
3814,102.90454682647264
3815,122.34966519954386
3816,74.80471280198056
3817,114.35317503404517
3818,98.64657597321727
3819,93.51121562906052
3820,88.18282197491341
3821,82.67619379035665
3822,89.387129391227
3823,74.25832528981213
3824,79.29257003543478
3825,66.64283151211099
3826,70.50330916041969
3827,81.20229398989898
3828,76.64457126116318
3829,126.8051929911154
3830,89.46560226463504
3831,103.99366203359916
3832,89.75494379651298
3833,75.79571059407725
3834,99.92416539326788
3835,104.35499422018681
3836,74.6692739414202
3837,72.42941234724162
3838,86.83818544072227
3839,77.35386272134431
3840,124.41339279507713
3841,71.58161113967537
3842,69.24879625270232
3843,75.97742859121374
3844,74.28406837477078
3845,74.69605598294636
3846,76.66766526944858
3847,70.3495129722708
3848,96.08215162660824
3849,70.46997264123296
3850,123.56472027516085
3851,111.87637624122824
3852,70.94611984209206
3853,74.54503734944521
3854,87.99718856747737
3855,125.81101684916851
3856,74.64253162157225
3857,79.5666560171642
3858,69.31895906566606
3859,70.36128006562039
3860,110.91333589160568
3861,68.91743927225896
3862,107.0694719610031
3863,115.22608620959565
3864,119.20943113678864
3865,103.27730881903733
3866,81.9140527491709
3867,70.58213948854083
3868,93.73541438705486
3869,97.17560072999508
3870,135.49057188495874
3871,103.14783408486741
3872,71.02499440696872
3873,82.16936278160614
3874,75.18007967927569
3875,77.66873377630328
3876,71.57413554365391
3877,115.73505488384407
3878,110.7964665843405
3879,104.01952120979672
3880,113.23945349449835
3881,128.92846919327874
3882,75.81139895586045
3883,71.1206525512012
3884,97.81068948528619
3885,123.84156009606241
3886,95.70670562595707
3887,116.49093349731866
3888,82.43618489578479
3889,118.69869484512455
3890,71.53732086538821
3891,120.82332523659775
3892,103.04419506088888
3893,91.30945591532304
3894,86.49718720691551
3895,82.39523617313799
3896,70.94275104788952
3897,78.19289977118483
3898,77.06862635449693
3899,86.87467896779988
3900,104.56153317791217
3901,117.94039683940318
3902,66.15912371556695
3903,74.62289969206357
3904,84.99903813677788
3905,94.5372527296023
3906,75.75285266633902
3907,94.7501626676731
3908,132.15675561931343
3909,107.60712941299164
3910,82.42425324898201
3911,95.3669428397684
3912,94.86664598205847
3913,69.4667642409688
3914,66.94128365689777
3915,74.5000060800548
3916,67.13825918814861
3917,73.60099067116343
3918,104.321322965817
3919,90.86016381147493
3920,104.20399089429787
3921,85.43772842206026
3922,109.3788946036597
3923,103.01710061271149
3924,77.02549629138923
3925,130.17843704688977
3926,88.42844178384664
3927,122.37959448482881
3928,96.10406960924334
3929,70.85578228792099
3930,112.05250225597919
3931,113.34960298581333
3932,80.42707456965047
3933,113.43673433539445
3934,88.97308800208988
3935,102.30839304464132
3936,105.33582111016916
3937,119.11775781467088
3938,84.11507663587258
3939,117.03535431668467
3940,76.20997194762766
3941,85.46117515176411
3942,131.9175419992719
3943,92.71532155219826
3944,71.78442447226982
3945,106.95477894782393
3946,66.81919811431862
3947,66.91730668005643
3948,96.93132390762501
3949,71.70198840621659
3950,104.55333796857869
3951,134.7890486816438
3952,121.44949804016966
3953,120.04001806837597
3954,102.34910746641391
3955,124.55516462183739
3956,68.61348403466653
3957,125.21747665549343
3958,110.00708049693961
3959,112.83432018213162
3960,87.84067681491979
3961,83.21268045722523
3962,78.25930005307578
3963,89.85547472483255
3964,82.44134236921248
3965,68.71426592966931
3966,99.42416849574634
3967,79.75252330269052
3968,107.6597070733493
3969,82.08862103923265
3970,108.93619736395743
3971,122.25421712453927
3972,71.57991968250721
3973,73.93040274459342
3974,73.58198553228821
3975,97.61406062552618
3976,112.03897615849597
3977,80.04421637829748
3978,71.83044170403576
3979,117.37686268533022
3980,69.60695085398294
3981,77.35475857155102
3982,93.19930190362258
3983,118.39591798743788
3984,81.59538768204163
3985,69.04625715633046
3986,70.75168091255159
3987,69.4521503477073
3988,113.33136167473083
3989,76.56454314553905
3990,72.64207820572732
3991,131.70854371229484
3992,70.92459111566559
3993,77.98356652470996
3994,112.03890270472161
3995,78.19361221725913
3996,128.41371721559042
3997,129.60147991278723
3998,89.30996528176956
3999,128.73102237365748
4000,126.08922583113917
4001,100.87347301575866
4002,78.68589017128147
4003,75.05847101912767
4004,119.20847509994067
4005,75.78235152863428
4006,75.83877241080978
4007,89.88012799860326
4008,122.88370894652809
4009,81.4506428072319
4010,118.13178870778961
4011,94.22207887935106
4012,117.54578176540947
4013,90.98522124575335
4014,123.37478763734758
4015,71.2416523103787
4016,70.00363310851239
4017,102.0745485074139
4018,77.50832319802447
4019,110.43070601727834
4020,89.88842077644904
4021,127.83080905533227
4022,113.11885569215535
4023,75.22477101525115
4024,95.46294445040704
4025,113.412512993307
4026,118.89981448642871
4027,133.80131517216927
4028,104.88511544559944
4029,127.86539771120081
4030,68.99376567618727
4031,81.30003366210804
4032,108.34599716039106
4033,71.95512840738627
4034,70.73479169402312
4035,98.49806576395574
4036,79.51706199134074
4037,101.694884926593
4038,74.9058874120441
4039,107.65853125931292
4040,106.40785071706081
4041,104.89494007646059
4042,69.73632603837255
4043,116.82657464579898
4044,91.6042026271719
4045,125.39040740340766
4046,127.0910873959657
4047,88.17451896756168
4048,88.10382740351974
4049,123.63673534056943
4050,114.42039862307988
4051,114.7627858671684
4052,67.21516211331198
4053,70.86783043532078
4054,69.53537123953609
4055,91.32189531138584
4056,76.24799825678849
4057,69.7626653051947
4058,121.41910066810499
4059,86.25222704515467
4060,85.31236945381423
4061,88.7032766488978
4062,121.1733843248258
4063,71.80977540233026
4064,79.00822820153444
4065,119.26836371962776
4066,113.22309642304369
4067,99.28972661428928
4068,79.83949139191446
4069,109.83366903359281
4070,73.19934944621069
4071,82.65957154379986
4072,102.69639024193039
4073,69.60457735464124
4074,84.37485378251374
4075,129.52160830546285
4076,74.67702685440833
4077,82.25033331361895
4078,69.7327531181098
4079,72.03727058543137
4080,106.58874998903208
4081,104.71355369475978
4082,96.7626527651517
4083,104.22242452199399
4084,82.19867034979147
4085,110.0402239616736
4086,93.28378926614457
4087,81.92915095162809
4088,88.22719976612063
4089,78.79158149828314
4090,101.30322091039244
4091,93.46899120592306
4092,114.85136575831527
4093,82.989223931053
4094,68.99056216039749
4095,113.33006190163655
4096,68.78829849390438
4097,95.18290097639087
4098,94.67354725711351
4099,103.18241572415278
4100,106.1830538781499
4101,88.37714572480475
4102,127.48515655199355
4103,93.50282831786211
4104,121.97769064858234
4105,75.9811757437168
4106,76.01518419914875
4107,116.73522614749956
4108,90.61332957943256
4109,88.54624358371196
4110,131.12807501773713
4111,85.20903556872898
4112,119.02360998338887
4113,100.97714684651493
4114,88.1347629070282
4115,109.62743713587696
4116,110.81008729631245
4117,127.28102100000378
4118,80.30776280039866
4119,78.49675186929116
4120,96.59699540196097
4121,131.37147694130485
4122,126.94376887360275
4123,82.55298057220179
4124,100.071649028608
4125,72.37231667576519
4126,100.2108886075044
4127,101.3431934988642
4128,126.2984077958088
4129,72.17941894209817
4130,78.01866915829896
4131,76.19725159761131
4132,75.02541566820126
4133,96.73063445575269
4134,127.46332000085502
4135,105.2522084597349
4136,72.68596179864309
4137,85.92381681208877
4138,76.74812758175247
4139,100.40904726394953
4140,84.61508896336328
4141,94.38014241861573
4142,68.1130356824485
4143,85.49958232003094
4144,120.60180831780059
4145,120.55344785079745
4146,118.9104257560102
4147,82.35359708097852
4148,122.074300739405
4149,99.80419515487526
4150,71.65378755635214
4151,115.49917310971176
4152,76.82478697087546
4153,117.10290445615696
4154,70.70241198534053
4155,104.65155653888517
4156,108.38132851319929
4157,84.72221789245741
