,0
3317,121.25461024579401
3318,95.28203348385028
3319,83.03011201217956
3320,106.41166348415062
3321,108.93446054551865
3322,75.41073382306705
3323,84.24699653271355
3324,110.71143712142799
3325,114.58495994219989
3326,74.41463247145388
3327,116.01112871524558
3328,97.9898800349419
3329,83.39792924156444
3330,91.32439554330952
3331,77.4753482580269
3332,128.8090473813019
3333,72.3057224465936
3334,123.98024754938876
3335,78.36521471126406
3336,81.15758224579227
3337,77.00234977148503
3338,90.7091644869464
3339,110.76769312876442
3340,110.99774233909972
3341,69.28131091844119
3342,111.10140197965677
3343,72.10498971521613
3344,84.33370900633395
3345,73.3811645331087
3346,115.51835902642162
3347,101.98165218072256
3348,76.89583468864448
3349,124.50519404631693
3350,72.18476619570907
3351,72.54164781322578
3352,103.23712037172275
3353,108.15299874687969
3354,97.6091902488931
3355,112.13610719344382
3356,82.28078045131772
3357,128.86805427512274
3358,110.40477575763256
3359,119.84218802543705
3360,68.42696786796073
3361,85.91638482981813
3362,118.13998460110841
3363,113.86550634630649
3364,74.81806165220965
3365,71.6584107885402
3366,122.93284995276352
3367,69.70427917996425
3368,67.54966736812632
3369,109.84188057677723
3370,119.66656434527891
3371,104.77963742265429
3372,70.70276025203111
3373,71.0095478608764
3374,81.31469140258517
3375,74.40372532865881
3376,107.76891882386164
3377,130.11188840436637
3378,125.86882707989385
3379,72.57315466308003
3380,69.60668335091215
3381,78.18400385301581
3382,121.0856994412291
3383,86.51070916953712
3384,126.68245232191278
3385,111.25147526047398
3386,107.84236741271808
3387,124.99486924753523
3388,75.9074312466107
3389,101.74688707927443
3390,80.64589827738385
3391,72.52190793515099
3392,76.81955895573196
3393,96.06166929476089
3394,112.09333838589232
3395,106.45379848111911
3396,69.21757590514322
3397,71.74935355355055
3398,103.33376177419625
3399,77.61846473385162
3400,96.6054077730791
3401,71.09305406193877
3402,69.41556850299825
3403,73.13283214732463
3404,117.9564186083075
3405,72.78503496548198
3406,89.58123542754313
3407,95.93992096319366
3408,110.91814058524491
3409,69.12472634406751
3410,80.01635233421523
3411,81.66373481483387
3412,106.44128799526386
3413,89.67625862380422
3414,102.55345707310508
3415,95.19413375916038
3416,99.29207688948571
3417,130.98225756274084
3418,99.34405942224743
3419,92.87385678917205
3420,109.94244251412925
3421,97.69225471771355
3422,73.80354028559897
3423,75.14098448626207
3424,127.59108343584525
3425,74.48665508590736
3426,105.29712390596211
3427,131.4068307327624
3428,74.1338208644687
3429,118.25189122076003
3430,72.5187795033621
3431,70.31537252537144
3432,75.96771255859531
3433,68.025760415328
3434,74.7443796096379
3435,67.50394932194628
3436,127.6055941646574
3437,96.62624209449436
3438,85.28225360970202
3439,114.55340660568555
3440,78.01497648447388
3441,83.29316512863629
3442,112.44909544824728
3443,117.97351334293317
3444,111.17178372257854
3445,89.15678717642695
3446,126.90994709173351
3447,124.96349819339713
3448,70.26634288858239
3449,91.13407676243249
3450,96.52064299383997
3451,92.97819124874053
3452,100.12607405194876
3453,70.01431440423326
3454,89.7269912586028
3455,135.24253302944896
3456,107.87321617197354
3457,132.39816227553575
3458,92.14706420520942
3459,82.5429987928719
3460,84.59980146899217
3461,87.69845584403416
3462,70.49405418211973
3463,87.18784907688203
3464,113.57392196710737
3465,120.52276802395353
3466,66.67854688616382
3467,76.81036795776384
3468,107.88551131699968
3469,107.79881666400831
3470,126.98048465031204
3471,75.62151679086507
3472,94.68955762041904
3473,101.38471705015084
3474,123.18218733772265
3475,84.93757597134761
3476,94.87361775703724
3477,112.20687000905254
3478,79.17760149447591
3479,80.79726966011141
3480,73.26021331819456
3481,74.20266827668368
3482,77.43180256067028
3483,125.8272785696317
3484,95.58443488683938
3485,79.84886699077556
3486,103.44162704431575
3487,85.40654996538726
3488,119.93160491087497
3489,123.45063134520791
3490,102.331525002074
3491,107.29743986897907
3492,94.05689486574298
3493,90.85081320082602
3494,73.27378242411726
3495,69.07116846528227
3496,122.51784393485697
3497,76.19282194261046
3498,91.01665147796507
3499,103.16324293820551
3500,71.71114849448176
3501,70.52652938399454
3502,77.89778250424854
3503,126.38781371537459
3504,73.06360090931396
3505,74.52114818033847
3506,102.42842422266217
3507,76.29498358601136
3508,71.73831889719291
3509,82.1528136265168
3510,118.81909809019942
3511,111.41311266674671
3512,84.00983533835188
3513,117.37231430384205
3514,117.63823901528997
3515,111.86464308454748
3516,95.03949688613278
3517,122.31718666485521
3518,114.61946660022556
3519,85.13662031183233
3520,85.46166358813801
3521,102.95230108808256
3522,86.84038144813493
3523,74.74588136333546
3524,71.22745033841886
3525,103.89279169496032
3526,119.8862096705912
3527,69.18239921212951
3528,117.77602332183625
3529,120.10160393079721
3530,96.10983267610695
3531,107.53630707653218
3532,86.08889338017546
3533,82.90733041387736
3534,108.525408894791
3535,106.41574286523324
3536,84.60918973103676
3537,100.96602090930297
3538,69.84112561837101
3539,126.67153788597427
3540,74.28819932184649
3541,71.56073676862985
3542,122.89651113427371
3543,99.68523618561161
3544,83.65428302437927
3545,70.18650841583654
3546,88.60307201528246
3547,75.24715899643572
3548,71.88821073983802
3549,70.39576193914151
3550,67.97306788487433
3551,119.9971387756629
3552,77.02453009953737
3553,83.06819105469769
3554,103.85909660017512
3555,101.88476204424704
3556,87.2360036224381
3557,115.41838635194291
3558,102.34999545228479
3559,71.03176757656706
3560,73.43089975894006
3561,72.94101006977056
3562,84.89984506731457
3563,76.05354409034537
3564,73.47955536351289
3565,91.8392780232806
3566,86.39087092239453
3567,69.66031134789776
3568,86.05134007725785
3569,81.45765292229301
3570,128.8061016871065
3571,73.45523412218887
3572,66.43681597805822
3573,132.68732222186938
3574,70.51511151450929
3575,73.07267060623155
3576,71.0741472105025
3577,74.3028584432455
3578,70.25202965654852
3579,72.59470339868248
3580,98.418134090634
3581,120.55221178413053
3582,105.54176933304535
3583,83.73689588550765
3584,116.940827253632
3585,80.46761300155623
3586,105.94877387670618
3587,104.66792485797495
3588,126.69521701948332
3589,90.41565092959024
3590,110.3358259898682
3591,130.2837799070004
3592,74.25930851755302
3593,103.11163569939109
3594,72.11644463006769
3595,96.99803161513742
3596,70.85692284806423
3597,119.47928362274239
3598,73.16728548702787
3599,84.61069014759114
3600,68.09003687941751
3601,68.5438264583847
3602,72.27647702242378
3603,101.76974264996322
3604,82.89342819288235
3605,113.83762531133867
3606,109.13926493726987
3607,68.61332045181055
3608,67.91744290619846
3609,81.9998088157616
3610,75.41913099654586
3611,128.00824050175373
3612,113.67226638050617
3613,72.30583764990651
3614,84.43479367210236
3615,103.70717144031094
3616,122.78205486554269
3617,92.39474994045206
3618,76.72489868405933
3619,74.74308063057413
3620,68.68728660390474
3621,73.67197147176007
3622,89.07667812094115
3623,78.1079938817409
3624,67.74517105149599
3625,92.78789421926884
3626,107.87297167731545
3627,102.01755416909256
3628,90.70440627893112
3629,68.22246849958954
3630,122.59993929166009
3631,83.36633969070633
3632,107.7224323832808
3633,90.67713039358978
3634,92.92634243660159
3635,119.5718257951944
3636,80.32846119470753
3637,71.22704069165194
3638,91.52442147890775
3639,123.33856331512129
3640,98.53364529497674
3641,111.10672398513836
3642,77.73105918047135
3643,70.02315682894206
3644,91.10160763620257
3645,79.3701806672673
3646,85.5577029393965
3647,116.08034378516038
3648,115.28229550752582
3649,92.30255776640195
3650,94.71669318079954
3651,117.60345027151958
3652,82.94125837975525
3653,116.19983428475442
3654,68.13798177197013
3655,127.25085071850859
3656,77.85262372668149
3657,89.14696195676991
3658,103.97292958308738
3659,106.98770321789608
3660,73.10295157790527
3661,106.16945344835678
3662,80.81425252749416
3663,125.62886709468519
3664,104.01558524439699
3665,88.13441491276733
3666,120.66091897333838
3667,103.347588526361
3668,121.79617499925766
3669,102.77469968035314
3670,96.36206526760611
3671,72.73525559106996
3672,91.06807079562348
3673,125.69539206728072
3674,78.80602491219815
3675,70.9269356707132
3676,70.32647660515832
3677,114.48525232388927
3678,108.68766909755797
3679,74.04266902552956
3680,74.86336204629661
3681,80.94723103322558
3682,69.67584815362795
3683,67.18300172592168
3684,129.86575195426104
3685,70.53841455017474
3686,72.38504741965235
3687,111.92498350406797
3688,68.71195150621196
3689,86.8469681778169
3690,67.76735710046086
3691,114.18472075744414
3692,122.69142325370231
3693,76.62961415378822
3694,133.06501336911094
3695,107.33589801380774
3696,68.87005207453755
3697,83.62250854843339
3698,122.82728107418077
3699,90.89059156489333
3700,117.35985863909134
3701,67.58830763862528
3702,80.16798399962306
3703,80.9143819068567
3704,116.30725068933526
3705,77.82125256058265
3706,78.03297275281248
3707,117.85762712265526
3708,98.51800348067395
3709,104.04073212358274
3710,74.83074526687197
3711,93.61821582095699
3712,111.16833029759249
3713,127.0687975202752
3714,128.9483245711543
3715,97.72663708193011
3716,71.96605565828995
3717,104.81674891357304
3718,85.57301648779136
3719,89.17559895808671
3720,87.88107968026823
3721,81.98128991835155
3722,110.86726741627213
3723,121.09497080832742
3724,113.45395081711594
3725,70.00329309156758
3726,88.6500505345374
3727,69.94468611303675
3728,140.81227567116514
3729,76.12913245112034
3730,109.16112568048783
3731,112.75261420987036
3732,75.50370785100256
3733,114.48016363439285
3734,98.27398546675826
3735,117.83723923411614
3736,99.96332184714919
3737,70.7453441605748
3738,81.0935571708036
3739,89.19206223328561
3740,79.1535962750357
3741,97.37471801599796
3742,114.64604727567948
3743,70.79935925052861
3744,108.28361025420931
3745,71.76842830592815
3746,74.77940097833041
3747,115.08849001233256
3748,99.51629447160275
3749,84.1201777343083
3750,70.16676771977089
3751,71.86592816166007
3752,68.19725722421227
3753,106.79004903587342
3754,80.03208136083231
3755,73.95719438136302
3756,114.08846406667031
3757,74.16606446428227
3758,78.00547795100842
3759,82.48155409880872
3760,106.33874127411389
3761,121.36764787405454
3762,83.26314275540939
3763,132.40752508226794
3764,69.3176416210494
3765,75.45412466123491
3766,70.76380903156789
3767,75.46464624804439
3768,72.3639693065223
3769,120.03756214150434
3770,104.04068854462743
3771,83.82126116996275
3772,123.29330658613493
3773,90.73357467159795
3774,101.05802163203809
3775,128.9473048844182
3776,71.84530831213732
3777,90.58515343617272
3778,90.8274820425438
3779,104.19212833989275
3780,75.30990585676025
3781,71.17122171861278
3782,77.63521978415186
3783,73.10631812967372
3784,77.74771114386017
3785,106.33057854996848
3786,74.59774292889281
3787,110.07225343580632
3788,93.3759030068774
3789,69.91795806276245
3790,71.826093315063
3791,103.06533003938797
3792,96.76943161492362
3793,127.0865351018694
3794,83.81644795905723
3795,98.72079082300769
3796,101.17844203548955
3797,119.95854318875979
3798,78.60151628828012
3799,123.67030236696829
3800,127.18917498386413
3801,106.74900307501169
3802,114.33873246783028
3803,113.33627602835057
3804,102.42763252337633
3805,116.5709232759281
3806,108.06100403965702
3807,67.42657137187337
3808,104.85748190291115
3809,72.21542297969975
3810,112.40200798324814
3811,76.54531582822058
3812,90.61592677471256
3813,102.30204696322781
3814,98.03078636984722
3815,103.94972398287881
3816,91.56512882996103
3817,75.23464402759086
3818,76.1817033099607
3819,72.6182705768326
3820,126.81390891635237
3821,72.90277988528442
3822,97.15742083032309
3823,82.79611036564668
3824,74.0295371093968
3825,117.8328942767157
3826,103.6328791610429
3827,69.61768317627715
3828,115.81247589512097
3829,89.03195449552277
3830,81.83956950507009
3831,95.86733095662127
3832,68.73936958823252
3833,124.65396566069143
3834,99.34750595716014
3835,74.14627411530209
3836,122.06854184103784
3837,88.83845898011458
3838,72.48006082929292
3839,85.31563814853413
3840,92.23132994781486
3841,81.11088480392026
3842,81.113496057156
3843,104.41287682198951
3844,70.92526828167979
3845,97.048640610462
3846,68.26700312572578
3847,72.99928903396524
3848,76.77916971559198
3849,111.77466588852589
3850,68.37493291370707
3851,69.87976108859952
3852,74.05193479175419
3853,78.71903987448793
3854,94.44787156079784
3855,107.21346531817635
3856,107.00769396133335
3857,125.40176380330797
3858,91.81371796598805
3859,129.6602880025276
3860,97.48182168742403
3861,112.010323793778
3862,81.31059744711362
3863,117.36055367664164
3864,111.11587646000724
3865,112.72289686509065
3866,70.06793871442301
3867,70.9404979771801
3868,104.65293305140099
3869,90.52456269341016
3870,91.74799278541377
3871,103.91096779231111
3872,79.5787137478371
3873,74.92712726664007
3874,108.35539191274964
3875,85.23057163795596
3876,84.87190348234216
3877,128.15082326526067
3878,79.01196217771428
3879,72.28936784158373
3880,98.19194332221572
3881,77.19426888351913
3882,124.09110081363502
3883,113.8515993149732
3884,98.23287274774682
3885,132.6720071454423
3886,84.56877546843806
3887,71.67500428063843
3888,98.93480234044398
3889,85.4733503260384
3890,132.92584675263336
3891,73.65462073464343
3892,121.25447845562229
3893,128.96622146579875
3894,71.13072685837842
3895,124.91537994068248
3896,99.29186648373796
3897,119.40878802043832
3898,72.54605833745435
3899,114.38960877391742
3900,123.27740522937012
3901,118.4828099627166
3902,106.77777959326116
3903,76.16733155323853
3904,75.0501992805541
3905,108.8501523616028
3906,126.7332971497334
3907,73.00658029461874
3908,89.00769010557542
3909,82.0265502745084
3910,118.33109638516164
3911,87.52298278384272
3912,104.70074979882806
3913,129.95647254540927
3914,91.82106584751214
3915,88.55996661582243
3916,122.71597148053591
3917,72.08829658336418
3918,81.37525127557547
3919,127.06655155675534
3920,123.27019205011834
3921,70.58380904427014
3922,120.34156112964519
3923,75.3110641845368
3924,69.17433567218112
3925,87.80567485936041
3926,93.67967926439816
3927,79.45442510631094
3928,74.57715840060106
3929,109.27415843987968
3930,105.95707894591699
3931,68.75428578661274
3932,119.85900452488409
3933,94.29845196224085
3934,80.62932779356606
3935,101.39092047130026
3936,77.29608884095526
3937,109.18048067161688
3938,80.63977416948212
3939,79.71657336059542
3940,115.23756508048254
3941,79.11109804521887
3942,70.05635253771774
3943,97.38785869491599
3944,87.99689250986624
3945,104.98898684031555
3946,127.91118253022027
3947,132.56060103542228
3948,111.44237360803801
3949,69.93268941417185
3950,86.3580832009559
3951,119.05088298115177
3952,79.5817040351445
3953,104.34370419409575
3954,139.2992230065816
3955,89.57868751072263
3956,110.02142274771995
3957,121.99516455467149
3958,79.64704904179577
3959,75.06153285683435
3960,83.18554570161304
3961,120.41422889263924
3962,69.49285944957488
3963,112.124042675103
3964,73.4998782841776
3965,69.90525360629996
3966,94.3842318712949
3967,71.64063973711704
3968,98.15748170685595
3969,71.45689549880441
3970,99.71941460545109
3971,74.32530407931834
3972,80.21715894698328
3973,123.75799030028543
3974,69.97427993716138
3975,110.6717123051267
3976,124.73326590405242
3977,103.35040978737922
3978,88.99282398230073
