,0
3424,5.86128782331764
3425,5.86128782331764
3426,5.86128782331764
3427,5.86128782331764
3428,5.86128782331764
3429,5.86128782331764
3430,5.86128782331764
3431,5.86128782331764
3432,5.86128782331764
3433,5.86128782331764
3434,5.86128782331764
3435,5.86128782331764
3436,5.86128782331764
3437,5.86128782331764
3438,5.86128782331764
3439,5.86128782331764
3440,5.86128782331764
3441,5.86128782331764
3442,5.86128782331764
3443,5.86128782331764
3444,5.86128782331764
3445,5.86128782331764
3446,5.86128782331764
3447,5.86128782331764
3448,5.86128782331764
3449,5.86128782331764
3450,5.86128782331764
3451,5.86128782331764
3452,5.86128782331764
3453,5.86128782331764
3454,5.86128782331764
3455,5.86128782331764
3456,5.86128782331764
3457,5.86128782331764
3458,5.86128782331764
3459,5.86128782331764
3460,5.86128782331764
3461,5.86128782331764
3462,5.86128782331764
3463,5.86128782331764
3464,5.86128782331764
3465,5.86128782331764
3466,5.86128782331764
3467,5.86128782331764
3468,5.86128782331764
3469,5.86128782331764
3470,5.86128782331764
3471,5.86128782331764
3472,5.86128782331764
3473,5.86128782331764
3474,5.86128782331764
3475,5.86128782331764
3476,5.86128782331764
3477,5.86128782331764
3478,5.86128782331764
3479,5.86128782331764
3480,5.86128782331764
3481,5.86128782331764
3482,5.86128782331764
3483,5.86128782331764
3484,5.86128782331764
3485,5.86128782331764
3486,5.86128782331764
3487,5.86128782331764
3488,5.86128782331764
3489,5.86128782331764
3490,5.86128782331764
3491,5.86128782331764
3492,5.86128782331764
3493,5.86128782331764
3494,5.86128782331764
3495,5.86128782331764
3496,5.86128782331764
3497,5.86128782331764
3498,5.86128782331764
3499,5.86128782331764
3500,5.86128782331764
3501,5.86128782331764
3502,5.86128782331764
3503,5.86128782331764
3504,5.86128782331764
3505,5.86128782331764
3506,5.86128782331764
3507,5.86128782331764
3508,5.86128782331764
3509,5.86128782331764
3510,5.86128782331764
3511,5.86128782331764
3512,5.86128782331764
3513,5.86128782331764
3514,5.86128782331764
3515,5.86128782331764
3516,5.86128782331764
3517,5.86128782331764
3518,5.86128782331764
3519,5.86128782331764
3520,5.86128782331764
3521,5.86128782331764
3522,5.86128782331764
3523,5.86128782331764
3524,5.86128782331764
3525,5.86128782331764
3526,5.86128782331764
3527,5.86128782331764
3528,5.86128782331764
3529,5.86128782331764
3530,5.86128782331764
3531,5.86128782331764
3532,5.86128782331764
3533,5.86128782331764
3534,5.86128782331764
3535,5.86128782331764
3536,5.86128782331764
3537,5.86128782331764
3538,5.86128782331764
3539,5.86128782331764
3540,5.86128782331764
3541,5.86128782331764
3542,5.86128782331764
3543,5.86128782331764
3544,5.86128782331764
3545,5.86128782331764
3546,5.86128782331764
3547,5.86128782331764
3548,5.86128782331764
3549,5.86128782331764
3550,5.86128782331764
3551,5.86128782331764
3552,5.86128782331764
3553,5.86128782331764
3554,5.86128782331764
3555,5.86128782331764
3556,5.86128782331764
3557,5.86128782331764
3558,5.86128782331764
3559,5.86128782331764
3560,5.86128782331764
3561,5.86128782331764
3562,5.86128782331764
3563,5.86128782331764
3564,5.86128782331764
3565,5.86128782331764
3566,5.86128782331764
3567,5.86128782331764
3568,5.86128782331764
3569,5.86128782331764
3570,5.86128782331764
3571,5.86128782331764
3572,5.86128782331764
3573,5.86128782331764
3574,5.86128782331764
3575,5.86128782331764
3576,5.86128782331764
3577,5.86128782331764
3578,5.86128782331764
3579,5.86128782331764
3580,5.86128782331764
3581,5.86128782331764
3582,5.86128782331764
3583,5.86128782331764
3584,5.86128782331764
3585,5.86128782331764
3586,5.86128782331764
3587,5.86128782331764
3588,5.86128782331764
3589,5.86128782331764
3590,5.86128782331764
3591,5.86128782331764
3592,5.86128782331764
3593,5.86128782331764
3594,5.86128782331764
3595,5.86128782331764
3596,5.86128782331764
3597,5.86128782331764
3598,5.86128782331764
3599,5.86128782331764
3600,5.86128782331764
3601,5.86128782331764
3602,5.86128782331764
3603,5.86128782331764
3604,5.86128782331764
3605,5.86128782331764
3606,5.86128782331764
3607,5.86128782331764
3608,5.86128782331764
3609,5.86128782331764
3610,5.86128782331764
3611,5.86128782331764
3612,5.86128782331764
3613,5.86128782331764
3614,5.86128782331764
3615,5.86128782331764
3616,5.86128782331764
3617,5.86128782331764
3618,5.86128782331764
3619,5.86128782331764
3620,5.86128782331764
3621,5.86128782331764
3622,5.86128782331764
3623,5.86128782331764
3624,5.86128782331764
3625,5.86128782331764
3626,5.86128782331764
3627,5.86128782331764
3628,5.86128782331764
3629,5.86128782331764
3630,5.86128782331764
3631,5.86128782331764
3632,5.86128782331764
3633,5.86128782331764
3634,5.86128782331764
3635,5.86128782331764
3636,5.86128782331764
3637,5.86128782331764
3638,5.86128782331764
3639,5.86128782331764
3640,5.86128782331764
3641,5.86128782331764
3642,5.86128782331764
3643,5.86128782331764
3644,5.86128782331764
3645,5.86128782331764
3646,5.86128782331764
3647,5.86128782331764
3648,5.86128782331764
3649,5.86128782331764
3650,5.86128782331764
3651,5.86128782331764
3652,5.86128782331764
3653,5.86128782331764
3654,5.86128782331764
3655,5.86128782331764
3656,5.86128782331764
3657,5.86128782331764
3658,5.86128782331764
3659,5.86128782331764
3660,5.86128782331764
3661,5.86128782331764
3662,5.86128782331764
3663,5.86128782331764
3664,5.86128782331764
3665,5.86128782331764
3666,5.86128782331764
3667,5.86128782331764
3668,5.86128782331764
3669,5.86128782331764
3670,5.86128782331764
3671,5.86128782331764
3672,5.86128782331764
3673,5.86128782331764
3674,5.86128782331764
3675,5.86128782331764
3676,5.86128782331764
3677,5.86128782331764
3678,5.86128782331764
3679,5.86128782331764
3680,5.86128782331764
3681,5.86128782331764
3682,5.86128782331764
3683,5.86128782331764
3684,5.86128782331764
3685,5.86128782331764
3686,5.86128782331764
3687,5.86128782331764
3688,5.86128782331764
3689,5.86128782331764
3690,5.86128782331764
3691,5.86128782331764
3692,5.86128782331764
3693,5.86128782331764
3694,5.86128782331764
3695,5.86128782331764
3696,5.86128782331764
3697,5.86128782331764
3698,5.86128782331764
3699,5.86128782331764
3700,5.86128782331764
3701,5.86128782331764
3702,5.86128782331764
3703,5.86128782331764
3704,5.86128782331764
3705,5.86128782331764
3706,5.86128782331764
3707,5.86128782331764
3708,5.86128782331764
3709,5.86128782331764
3710,5.86128782331764
3711,5.86128782331764
3712,5.86128782331764
3713,5.86128782331764
3714,5.86128782331764
3715,5.86128782331764
3716,5.86128782331764
3717,5.86128782331764
3718,5.86128782331764
3719,5.86128782331764
3720,5.86128782331764
3721,5.86128782331764
3722,5.86128782331764
3723,5.86128782331764
3724,5.86128782331764
3725,5.86128782331764
3726,5.86128782331764
3727,5.86128782331764
3728,5.86128782331764
3729,5.86128782331764
3730,5.86128782331764
3731,5.86128782331764
3732,5.86128782331764
3733,5.86128782331764
3734,5.86128782331764
3735,5.86128782331764
3736,5.86128782331764
3737,5.86128782331764
3738,5.86128782331764
3739,5.86128782331764
3740,5.86128782331764
3741,5.86128782331764
3742,5.86128782331764
3743,5.86128782331764
3744,5.86128782331764
3745,5.86128782331764
3746,5.86128782331764
3747,5.86128782331764
3748,5.86128782331764
3749,5.86128782331764
3750,5.86128782331764
3751,5.86128782331764
3752,5.86128782331764
3753,5.86128782331764
3754,5.86128782331764
3755,5.86128782331764
3756,5.86128782331764
3757,5.86128782331764
3758,5.86128782331764
3759,5.86128782331764
3760,5.86128782331764
3761,5.86128782331764
3762,5.86128782331764
3763,5.86128782331764
3764,5.86128782331764
3765,5.86128782331764
3766,5.86128782331764
3767,5.86128782331764
3768,5.86128782331764
3769,5.86128782331764
3770,5.86128782331764
3771,5.86128782331764
3772,5.86128782331764
3773,5.86128782331764
3774,5.249560509298249
3775,5.249560509298249
3776,5.249560509298249
3777,5.249560509298249
3778,5.249560509298249
3779,5.249560509298249
3780,5.249560509298249
3781,5.249560509298249
3782,5.249560509298249
3783,5.249560509298249
3784,5.249560509298249
3785,5.249560509298249
3786,5.249560509298249
3787,5.249560509298249
3788,5.249560509298249
3789,5.249560509298249
3790,5.249560509298249
3791,5.249560509298249
3792,5.249560509298249
3793,5.249560509298249
3794,5.249560509298249
3795,5.249560509298249
3796,5.249560509298249
3797,5.249560509298249
3798,5.249560509298249
3799,5.249560509298249
3800,5.249560509298249
3801,5.249560509298249
3802,5.249560509298249
3803,5.249560509298249
3804,5.249560509298249
3805,5.249560509298249
3806,5.249560509298249
3807,5.249560509298249
3808,5.249560509298249
3809,5.249560509298249
3810,5.249560509298249
3811,5.249560509298249
3812,5.249560509298249
3813,5.249560509298249
3814,5.249560509298249
3815,5.249560509298249
3816,5.249560509298249
3817,5.249560509298249
3818,5.249560509298249
3819,5.249560509298249
3820,5.249560509298249
3821,5.249560509298249
3822,5.249560509298249
3823,5.249560509298249
3824,5.249560509298249
3825,5.249560509298249
3826,5.249560509298249
3827,5.249560509298249
3828,5.249560509298249
3829,5.249560509298249
3830,5.249560509298249
3831,5.249560509298249
3832,5.249560509298249
3833,5.249560509298249
3834,5.249560509298249
3835,5.249560509298249
3836,5.249560509298249
3837,5.249560509298249
3838,5.249560509298249
3839,5.249560509298249
3840,5.249560509298249
3841,5.249560509298249
3842,5.249560509298249
3843,5.249560509298249
3844,5.249560509298249
3845,5.249560509298249
3846,5.249560509298249
3847,5.249560509298249
3848,5.249560509298249
3849,5.249560509298249
3850,5.249560509298249
3851,5.249560509298249
3852,5.249560509298249
3853,5.249560509298249
3854,5.249560509298249
3855,5.249560509298249
3856,5.249560509298249
3857,5.249560509298249
3858,5.249560509298249
3859,5.249560509298249
3860,5.249560509298249
3861,5.249560509298249
3862,5.249560509298249
3863,5.249560509298249
3864,5.249560509298249
3865,5.249560509298249
3866,5.249560509298249
3867,5.249560509298249
3868,5.249560509298249
3869,5.249560509298249
3870,5.249560509298249
3871,5.249560509298249
3872,5.249560509298249
3873,5.249560509298249
3874,5.249560509298249
3875,5.249560509298249
3876,5.249560509298249
3877,5.249560509298249
3878,5.249560509298249
3879,5.249560509298249
3880,5.249560509298249
3881,5.249560509298249
3882,5.249560509298249
3883,5.249560509298249
3884,5.249560509298249
3885,5.249560509298249
3886,5.249560509298249
3887,5.249560509298249
3888,5.249560509298249
3889,5.249560509298249
3890,5.249560509298249
3891,5.249560509298249
3892,5.249560509298249
3893,5.249560509298249
3894,5.249560509298249
3895,5.249560509298249
3896,5.249560509298249
3897,5.249560509298249
3898,5.249560509298249
3899,5.249560509298249
3900,5.249560509298249
3901,5.249560509298249
3902,5.249560509298249
3903,5.249560509298249
3904,5.249560509298249
3905,5.249560509298249
3906,5.249560509298249
3907,5.249560509298249
3908,5.249560509298249
3909,5.249560509298249
3910,5.249560509298249
3911,5.249560509298249
3912,5.249560509298249
3913,5.249560509298249
3914,5.249560509298249
3915,5.249560509298249
3916,5.249560509298249
3917,5.249560509298249
3918,5.249560509298249
3919,5.249560509298249
3920,5.249560509298249
3921,5.249560509298249
3922,5.249560509298249
3923,5.249560509298249
3924,5.249560509298249
3925,5.249560509298249
3926,5.249560509298249
3927,5.249560509298249
3928,5.249560509298249
3929,5.249560509298249
3930,5.249560509298249
3931,5.249560509298249
3932,5.249560509298249
3933,5.249560509298249
3934,5.249560509298249
3935,5.249560509298249
3936,5.249560509298249
3937,5.249560509298249
3938,5.249560509298249
3939,5.249560509298249
3940,5.249560509298249
3941,5.249560509298249
3942,5.249560509298249
3943,5.249560509298249
3944,5.249560509298249
3945,5.249560509298249
3946,5.249560509298249
3947,5.249560509298249
3948,5.249560509298249
3949,5.249560509298249
3950,5.249560509298249
3951,5.249560509298249
3952,5.249560509298249
3953,5.249560509298249
3954,5.249560509298249
3955,5.249560509298249
3956,5.249560509298249
3957,5.249560509298249
3958,5.249560509298249
3959,5.249560509298249
3960,5.249560509298249
3961,5.249560509298249
3962,5.249560509298249
3963,5.249560509298249
3964,5.249560509298249
3965,5.249560509298249
3966,5.249560509298249
3967,5.249560509298249
3968,5.249560509298249
3969,5.249560509298249
3970,5.249560509298249
3971,5.249560509298249
3972,5.249560509298249
3973,5.249560509298249
3974,5.249560509298249
3975,5.249560509298249
3976,5.249560509298249
3977,5.249560509298249
3978,5.249560509298249
3979,5.249560509298249
3980,5.249560509298249
3981,5.249560509298249
3982,5.249560509298249
3983,5.249560509298249
3984,5.249560509298249
3985,5.249560509298249
3986,5.249560509298249
3987,5.249560509298249
3988,5.249560509298249
3989,5.249560509298249
3990,5.249560509298249
3991,5.249560509298249
3992,5.249560509298249
3993,5.249560509298249
3994,5.249560509298249
3995,5.249560509298249
3996,5.249560509298249
3997,5.249560509298249
3998,5.249560509298249
3999,5.249560509298249
4000,5.249560509298249
4001,5.249560509298249
4002,5.249560509298249
4003,5.249560509298249
4004,5.249560509298249
4005,5.249560509298249
4006,5.249560509298249
4007,5.249560509298249
4008,5.249560509298249
4009,5.249560509298249
4010,5.249560509298249
4011,5.249560509298249
4012,5.249560509298249
4013,5.249560509298249
4014,5.249560509298249
4015,5.249560509298249
4016,5.249560509298249
4017,5.249560509298249
4018,5.249560509298249
4019,5.249560509298249
4020,5.249560509298249
4021,5.249560509298249
4022,5.249560509298249
4023,5.249560509298249
4024,5.249560509298249
4025,5.249560509298249
4026,5.249560509298249
4027,5.249560509298249
4028,5.249560509298249
4029,5.249560509298249
4030,5.249560509298249
4031,5.249560509298249
4032,5.249560509298249
4033,5.249560509298249
4034,5.249560509298249
4035,5.249560509298249
4036,5.249560509298249
4037,5.249560509298249
4038,5.249560509298249
4039,5.249560509298249
4040,5.249560509298249
4041,5.249560509298249
4042,5.249560509298249
4043,5.249560509298249
4044,5.249560509298249
4045,5.249560509298249
4046,5.249560509298249
4047,5.249560509298249
4048,5.249560509298249
4049,5.249560509298249
4050,5.249560509298249
4051,5.249560509298249
4052,5.249560509298249
4053,5.249560509298249
4054,5.249560509298249
4055,5.249560509298249
4056,5.249560509298249
4057,5.249560509298249
4058,5.249560509298249
4059,5.249560509298249
4060,5.249560509298249
4061,5.249560509298249
4062,5.249560509298249
4063,5.249560509298249
4064,5.249560509298249
4065,5.249560509298249
4066,5.249560509298249
4067,5.249560509298249
4068,5.249560509298249
4069,5.249560509298249
4070,5.249560509298249
4071,5.249560509298249
4072,5.249560509298249
4073,5.249560509298249
4074,5.249560509298249
4075,5.249560509298249
4076,5.249560509298249
4077,5.249560509298249
4078,5.249560509298249
4079,5.249560509298249
4080,5.249560509298249
4081,5.249560509298249
4082,5.249560509298249
4083,5.249560509298249
4084,5.249560509298249
4085,5.249560509298249
4086,5.249560509298249
4087,5.249560509298249
4088,5.249560509298249
4089,5.249560509298249
4090,5.249560509298249
4091,5.249560509298249
4092,5.249560509298249
4093,5.249560509298249
4094,5.249560509298249
4095,5.249560509298249
4096,5.249560509298249
4097,5.249560509298249
4098,5.249560509298249
4099,5.249560509298249
4100,5.249560509298249
4101,5.249560509298249
4102,5.249560509298249
4103,5.249560509298249
4104,5.249560509298249
4105,5.249560509298249
4106,5.249560509298249
4107,5.249560509298249
4108,5.249560509298249
4109,5.249560509298249
4110,5.249560509298249
4111,5.249560509298249
4112,5.249560509298249
4113,5.249560509298249
4114,5.249560509298249
4115,5.249560509298249
4116,5.249560509298249
4117,5.249560509298249
4118,5.249560509298249
4119,5.249560509298249
4120,5.249560509298249
4121,5.249560509298249
4122,5.249560509298249
4123,5.249560509298249
4124,5.249560509298249
4125,5.249560509298249
4126,5.249560509298249
4127,5.249560509298249
4128,5.249560509298249
4129,5.249560509298249
4130,5.249560509298249
4131,5.249560509298249
4132,5.249560509298249
4133,5.249560509298249
4134,5.249560509298249
4135,5.249560509298249
4136,5.249560509298249
4137,5.249560509298249
4138,5.249560509298249
4139,5.249560509298249
4140,5.249560509298249
4141,5.249560509298249
4142,5.249560509298249
4143,5.249560509298249
4144,5.249560509298249
4145,5.249560509298249
4146,5.249560509298249
4147,5.249560509298249
4148,5.249560509298249
4149,5.249560509298249
4150,5.249560509298249
4151,5.249560509298249
4152,5.249560509298249
4153,5.249560509298249
4154,5.249560509298249
4155,5.249560509298249
4156,5.249560509298249
4157,5.249560509298249
4158,5.249560509298249
4159,5.249560509298249
4160,5.249560509298249
4161,5.249560509298249
4162,5.249560509298249
4163,5.249560509298249
4164,5.249560509298249
4165,5.249560509298249
4166,5.249560509298249
4167,5.249560509298249
4168,5.249560509298249
4169,5.249560509298249
4170,5.249560509298249
4171,5.249560509298249
4172,5.249560509298249
4173,5.249560509298249
4174,5.249560509298249
4175,5.249560509298249
4176,5.249560509298249
4177,5.249560509298249
4178,5.249560509298249
4179,5.249560509298249
