,0
1366,40.304463800164626
1367,424.1178263095989
1368,74.05624109185038
1369,176.13698756612177
1370,46.451547443897375
1371,75.8254261693908
1372,91.71777223280628
1373,20.64938554112615
1374,22.368180593436946
1375,13.50691907555065
1376,37.85751394087271
1377,77.11949257080371
1378,20.671353584776732
1379,33.99091792048189
1380,21.424249261201545
1381,29.297460923127982
1382,10.691266959729923
1383,5.0
1384,109.13296311641628
1385,45.793945700946544
1386,100.02030550471304
1387,91.35036438903487
1388,708.3671436490251
1389,557.5842243973942
1390,687.5237834010593
1391,240.87101192288753
1392,125.57491564750788
1393,543.002762910929
1394,35.973647113339574
1395,59.13257264222962
1396,445.78517906073995
1397,14.363365376458264
1398,124.02843925096363
1399,422.4428742061813
1400,32.61077989558657
1401,252.95581961282616
1402,39.273440870081885
1403,63.02761455619101
1404,64.14206287994749
1405,596.4586117662053
1406,248.14913518527936
1407,33.25389541099247
1408,78.12504284694856
1409,28.649343603108612
1410,41.38719772225703
1411,688.3930143261116
1412,28.374144906178074
1413,75.65551775314955
1414,659.7946724825896
1415,433.0192529785586
1416,572.2741263723858
1417,439.57292243028314
1418,23.753008246012282
1419,13.54462389170127
1420,15.03608453633342
1421,5.268203104882236
1422,84.57474821607701
1423,6.118831247796642
1424,355.3283092421034
1425,501.81197267613106
1426,34.77697243353799
1427,13.952516986054668
1428,55.31097009796744
1429,54.17103752319746
1430,582.1589672476109
1431,96.22502042464428
1432,228.52959076648713
1433,82.42139536480649
1434,11.290994659739658
1435,309.72187016315945
1436,259.2971410099975
1437,342.43352866345725
1438,449.0097184369715
1439,553.3367541004935
1440,55.27451341152569
1441,14.76795329706475
1442,51.642923208174295
1443,13.973406628502719
1444,29.537109834231916
1445,13.621778253761981
1446,139.2299546042475
1447,30.578994551930748
1448,7.403293290688666
1449,28.46861573044169
1450,312.0252453073946
1451,50.39718693584913
1452,42.42151339954992
1453,723.0968856928082
1454,38.47395414668672
1455,199.35612646900842
1456,613.3384420057356
1457,38.12715036678479
1458,596.4280301913102
1459,6.303862603448117
1460,62.529461891710326
1461,46.06214846570735
1462,264.4552246936431
1463,244.09165217341393
1464,6.373054071124102
1465,713.3064009643324
1466,93.03851917300103
1467,205.2340475640055
1468,121.88054981333715
1469,34.80694445930004
1470,255.34223692248955
1471,19.508189537400188
1472,294.85639633707683
1473,376.5989391683088
1474,177.24669488621896
1475,5.090333656529377
1476,30.152227241645825
1477,133.33338702441068
1478,489.1902617332445
1479,250.63257761301708
1480,199.29217856532242
1481,81.28632543864668
1482,18.31929492179494
1483,17.827201328070494
1484,578.6157191663325
1485,551.3319697607365
1486,16.97404344790428
1487,322.0940885863711
1488,332.8744563904743
1489,180.05594025701285
1490,138.70834673021417
1491,550.7898623826346
1492,641.6453918810005
1493,127.62159691525716
1494,10.26380324382432
1495,339.16134693227696
1496,26.408832581569477
1497,612.7786607985478
1498,448.3287307332511
1499,25.3155111463972
1500,25.314534404447514
1501,532.4977880878419
1502,234.81753710069185
1503,5.2708875691672175
1504,16.79228879139625
1505,634.209278499578
1506,32.47952387708647
1507,56.23511358970483
1508,144.79829952183348
1509,657.5921664715854
1510,81.95393290369319
1511,64.69757503295554
1512,15.578400622082716
1513,137.4909104078628
1514,533.078934929151
1515,435.535771919748
1516,569.8804487429979
1517,145.066177737507
1518,213.77084772261043
1519,160.697457965532
1520,221.43434703276824
1521,675.9646422278538
1522,49.81325899791093
1523,69.71437007416803
1524,195.17583694503944
1525,678.3479012642548
1526,136.17957729323737
1527,89.08271553072689
1528,95.45263983411135
1529,263.0917592153796
1530,327.4902531667075
1531,138.77170278566268
1532,718.1869651413839
1533,35.93663744635946
1534,156.51775500473718
1535,43.58533336446756
1536,7.306113126765855
1537,186.94216649373652
1538,42.71108863550731
1539,438.66546836097484
1540,514.8608105175267
1541,70.95311815013449
1542,175.3059911723783
1543,13.382611010509574
1544,34.59648067990558
1545,5.797955399871473
1546,444.11126083170984
1547,229.91357496978998
1548,14.554417875522317
1549,122.49941819172992
1550,336.11319322339284
1551,7.307815446621785
1552,557.1032530391436
1553,292.92855944040855
1554,251.37190253164073
1555,636.9808522646872
1556,546.6936492578982
1557,659.790616389398
1558,20.203737414360397
1559,676.5755787741914
1560,74.79988795591564
1561,27.932252363510145
1562,569.7164499204787
1563,283.73063090252606
1564,13.135196595082293
1565,36.68627481998078
1566,166.1626198524733
1567,8.050697925234847
1568,527.8689304075928
1569,115.86250675035572
1570,5.716810528198611
1571,17.12748341455984
1572,104.03695769534288
1573,25.971272746208932
1574,46.75029386933799
1575,29.831513242645627
1576,477.4395989489549
1577,19.429877341627133
1578,106.81495203034898
1579,13.30312648138833
1580,40.76338788100716
1581,534.1948017785533
1582,64.16122726394455
1583,295.6495147527687
1584,7.379390126619633
1585,314.77693909354247
1586,77.20196812458882
1587,102.42699283205988
1588,203.42968685896145
1589,136.20995714007208
1590,28.688126633121847
1591,35.13393578127187
1592,11.298859120022481
1593,14.820937887014308
1594,690.614481336001
1595,21.748561153775896
1596,220.2121535022929
1597,105.13641174001557
1598,104.54146501127511
1599,20.919799257380447
1600,613.2556153760383
1601,77.56331051962967
1602,169.09098664712437
1603,5.090332732559242
1604,153.06373268964632
1605,17.5590428375469
1606,73.2876423553021
1607,723.0968856928082
1608,45.0019130943264
1609,15.242974584544427
1610,39.73563832330682
1611,182.72714825550068
1612,481.9640756078465
1613,471.3372035641904
1614,448.4104772345771
1615,276.55084557328826
1616,12.94716005923696
1617,5.685758406695826
1618,614.7077920699214
1619,89.27105439148654
1620,24.169573447821957
1621,358.2365735641014
1622,432.5283516874315
1623,5.175679731656166
1624,392.6073823426011
1625,699.2058988379075
1626,74.92656160264477
1627,46.798433993359296
1628,101.38011797703841
1629,100.8550579188762
1630,32.72686004822623
1631,114.3629065025724
1632,23.286230598362465
1633,232.20957663095686
1634,718.1962294542153
1635,622.2049105528378
1636,17.377565199769595
1637,16.133402366567754
1638,60.84606464466545
1639,95.83023261050637
1640,151.94617458593447
1641,39.12149386244293
1642,14.140320826179353
1643,58.224287171136496
1644,12.99740081341589
1645,99.41471052335216
1646,54.09695632290399
1647,319.15980970334573
1648,268.07389665875314
1649,176.47420134809707
1650,37.22110665200255
1651,320.926781789197
1652,14.418837786388298
1653,93.87762413929184
1654,44.342437790581755
1655,18.33352796687607
1656,35.936429640244995
1657,13.907686375300955
1658,96.79632575101152
1659,51.89893512051847
1660,175.26796541850234
1661,20.378065814290657
1662,73.65383657747452
1663,34.19112893895918
1664,609.8567809874802
1665,643.4144761876075
1666,271.12777135314957
1667,5.7439289748229285
1668,166.8490867563662
1669,339.9700171323718
1670,5.963811516328771
1671,384.17032153018937
1672,647.0041321436615
1673,59.54540590899143
1674,30.82835061059413
1675,54.10547126848052
1676,319.05787359472413
1677,24.672192252189348
1678,318.9705655677621
1679,27.09891816168703
1680,28.78773132875277
1681,60.90503883373264
1682,49.9377252378489
1683,249.3851864198891
1684,589.9421912970951
1685,53.220695693222
1686,23.76612884060043
1687,529.5097681531036
1688,30.801636911038326
1689,5.0
1690,396.1458047219958
1691,64.70114350736962
1692,233.03031658482456
1693,245.8274778700308
1694,36.88278247933946
1695,339.7160951345197
1696,47.72236750294845
1697,152.37712553077915
1698,387.3689306662518
1699,501.4164535789097
1700,51.868405271337764
1701,47.68852338984824
1702,25.073923706983123
1703,641.6400396387266
1704,363.2129188854822
1705,89.53779721961668
1706,80.58242323400536
1707,170.4545661996047
1708,61.83514539889859
1709,158.55626978745144
1710,13.290744536163942
1711,64.56409956721654
1712,46.76514314161555
1713,412.65124512255625
1714,93.86397607310735
1715,664.71403799561
1716,17.216739673774754
1717,448.9427337572988
1718,24.218767117197295
1719,38.12819365031731
1720,48.182323159387394
1721,168.3649494990135
1722,22.81863191704185
1723,16.595682985214573
1724,211.78005986982834
1725,499.1796360621283
1726,19.52218704272437
1727,13.005513107662587
1728,18.95521766883338
1729,31.957418507294655
1730,5.872340831407167
1731,93.94514241542726
1732,24.839394811438225
1733,447.9354636694766
1734,273.45593827420566
1735,554.7438925186162
1736,685.727951105572
1737,460.40509093450726
1738,46.33444199736665
1739,48.39672315394346
1740,161.32299350323578
1741,28.22299216737906
1742,15.42305427156742
1743,349.83414061872577
1744,98.87634682617013
1745,46.927863918569386
1746,212.59695001353154
1747,199.46154748476818
1748,176.6002915266299
1749,108.22732238197509
1750,5.701661423214257
1751,17.320476478797126
1752,24.50367543291791
1753,56.58077045064767
1754,676.277565752165
1755,172.7202875900206
1756,367.1863020435508
1757,165.24758950987518
1758,452.1146892198093
1759,21.457440319047592
1760,32.63981214637472
1761,521.1948846544387
1762,112.2832949951514
1763,66.43445824374614
1764,6.646024191903626
1765,149.16337287100004
1766,6.650055410414854
1767,39.161146059819295
1768,45.536448476771376
1769,672.6916805713355
1770,19.29124961264068
1771,27.699690439039905
1772,49.16057000569532
1773,106.39913354047776
1774,16.72559502086945
1775,515.8786353085412
1776,16.510335275871427
1777,26.029906124250957
1778,465.59403047872195
1779,15.625575058833482
1780,269.9764008870013
1781,206.8173069309865
1782,24.75524572673668
1783,37.37896725005002
1784,24.617165624027365
1785,11.109473590793606
1786,278.9721456330011
1787,52.68716560646865
1788,20.30585014020777
1789,272.61899053522296
1790,359.1229199476921
1791,18.755990944503665
1792,546.30566169651
1793,136.91166742077476
1794,38.268122388406496
1795,25.0569709579297
1796,226.9345164371893
1797,9.1640080428526
1798,38.36692081300018
1799,350.7289256342848
1800,26.03252572077586
1801,345.9563968801962
1802,103.28789857417598
1803,145.53099696934083
1804,14.371751951128754
1805,25.212505432489515
1806,41.26792909458382
1807,18.549813913219033
1808,626.9628159728697
1809,131.23982895483942
1810,230.80853008397563
1811,367.5859345805934
1812,20.33130194186226
1813,694.3453347977614
1814,110.92070758211953
1815,506.0649588966585
1816,7.975775206772567
1817,86.3103732404886
1818,22.24042102173963
1819,5.160644628316366
1820,15.089295777065544
1821,198.35719133835073
1822,115.28522116444704
1823,235.99839067382987
1824,22.919843649262212
1825,88.45921060209125
1826,571.6970299791308
1827,17.841946320701183
1828,22.480311184183893
1829,646.6650139621479
1830,189.5111668350337
1831,76.7125762864821
1832,602.2725696308275
1833,47.13179091836641
1834,626.5668443122702
1835,16.954197927811478
1836,226.15963572261546
1837,26.097422369266617
1838,21.900926389610255
1839,409.5592103613113
1840,15.145693361683012
1841,708.3764999203972
1842,29.981908514384678
1843,18.83647194658232
1844,50.79777956397801
1845,6.517980757025905
1846,75.17219684873758
1847,80.0477650373613
1848,75.06718524846212
1849,684.5224143166477
1850,180.99751152741953
1851,622.6175867662739
1852,35.69213130600275
1853,277.9761733590288
1854,44.8154089554758
1855,21.356347364521675
1856,420.64867043262063
1857,270.57944745259624
1858,480.3932539288189
1859,78.6127874157906
1860,28.272734477236888
1861,645.0996541812675
1862,15.185149014542802
1863,9.40789673142699
1864,267.1801934761097
1865,5.7260225416097255
1866,361.05785194666834
1867,63.79921411996211
1868,258.85613888135947
1869,20.12934647619357
1870,81.01287118985519
1871,601.0473021705225
1872,504.97561324772903
1873,101.5199450122524
1874,43.244120107618485
1875,149.0483742874159
1876,165.43903451019693
1877,373.4648819175113
1878,76.6166465474424
1879,53.14401700765436
1880,630.1037780159019
1881,44.165448352258736
1882,294.3131823533754
1883,30.64069988371729
1884,5.394210220405295
1885,26.939339989826287
1886,456.9343695688259
1887,21.342239150204357
1888,43.58799015036844
1889,44.021561324945644
1890,59.0447044422952
1891,182.2170747883137
1892,40.036791368992894
1893,325.21616285240174
1894,32.68220458820943
1895,55.34794237328631
1896,531.4310107177826
1897,134.01811933052718
1898,91.9675671659291
1899,412.9993436249872
1900,260.26526665925786
1901,71.49718948733522
1902,15.10522600032927
1903,594.9513375291443
1904,40.476611050030336
1905,639.9039868152852
1906,89.64512147196004
1907,404.1748393188228
1908,637.1332912985184
1909,5.381055628632779
1910,281.0339514447553
1911,481.69533445698215
1912,233.81071408591293
1913,68.07301377193468
1914,101.75756211905988
1915,265.452007538043
1916,178.63833607831486
1917,25.632479799373456
1918,703.4572940460768
1919,82.08384728686865
1920,632.7836570261943
1921,34.947918826918404
1922,114.68090929663333
1923,406.46460779185225
1924,6.309802010482389
1925,23.09569313253596
1926,527.4937692049174
1927,679.1117647149179
1928,543.5648834410479
1929,62.27332860893418
1930,36.50781871279541
1931,378.8254788313406
1932,74.64909774433949
1933,293.1133792497779
1934,43.83121358305675
1935,152.02259942335647
1936,154.15967017396002
1937,176.5591753560047
1938,19.449697313131544
1939,84.61940389599405
1940,24.64425729996302
1941,19.331649323599915
1942,146.61562990215478
1943,5.439503857485538
1944,49.33656880754911
1945,587.4298049840208
1946,69.62264596226163
1947,77.37335225081517
1948,90.94747532209067
1949,106.53492512625706
1950,96.03422937235831
1951,15.357387100305633
1952,225.40635611414353
1953,306.19318742477753
1954,22.760818762217248
1955,286.7016741363806
1956,109.69697919261822
1957,278.54079003743544
1958,646.8464696869207
1959,158.90831868915686
1960,47.9410168761238
1961,118.07976285641854
1962,200.6818551482291
1963,23.984848636581717
1964,355.28170588585067
1965,65.99090347246022
1966,597.6903755145298
1967,13.038400334285974
1968,163.40342580987124
1969,48.560941588508655
1970,621.3680609334899
1971,328.95903566336045
1972,69.05352284312501
1973,185.29921216597054
1974,65.28610690349136
1975,166.5123720358564
1976,216.4953007822719
1977,41.15928785863256
